vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.27000000e+03,1.85000000e+00,-1.85137520e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
1.00000000e-02,6.27000000e+03,1.85000000e+00,-1.85137520e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
2.00000000e-02,6.27000000e+03,1.85000000e+00,-1.85137520e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
3.00000000e-02,6.27000000e+03,1.85000000e+00,-1.85137520e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
4.00000000e-02,6.27000000e+03,1.85000000e+00,-1.85137521e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
5.00000000e-02,6.27000000e+03,1.85000000e+00,-1.85137521e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
6.00000000e-02,6.27000000e+03,1.85000000e+00,-1.85137522e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
7.00000000e-02,6.27000000e+03,1.85000000e+00,-1.85137523e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
8.00000000e-02,6.27000000e+03,1.85000000e+00,-1.85137525e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
9.00000000e-02,6.27000000e+03,1.85000000e+00,-1.85137529e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
1.00000000e-01,6.27000000e+03,1.85000000e+00,-1.85137535e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
1.10000000e-01,6.27000000e+03,1.85000000e+00,-1.85137546e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
1.20000000e-01,6.27000000e+03,1.85000000e+00,-1.85137564e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
1.30000000e-01,6.27000000e+03,1.85000000e+00,-1.85137596e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
1.40000000e-01,6.27000000e+03,1.85000000e+00,-1.85137649e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
1.50000000e-01,6.27000000e+03,1.85000000e+00,-1.85137740e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
1.60000000e-01,6.27000000e+03,1.85000000e+00,-1.85137894e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
1.70000000e-01,6.27000000e+03,1.85000000e+00,-1.85138157e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
1.80000000e-01,6.27000000e+03,1.85000000e+00,-1.85138605e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
1.90000000e-01,6.27000000e+03,1.85000000e+00,-1.85139368e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
2.00000000e-01,6.27000000e+03,1.85000000e+00,-1.85140667e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
2.10000000e-01,6.27000000e+03,1.85000000e+00,-1.85142880e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
2.20000000e-01,6.27000000e+03,1.85000000e+00,-1.85146650e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
2.30000000e-01,6.27000000e+03,1.85000000e+00,-1.85153070e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
2.40000000e-01,6.27000000e+03,1.85000000e+00,-1.85164006e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
2.50000000e-01,6.27000000e+03,1.85000000e+00,-1.85182633e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
2.60000000e-01,6.27000000e+03,1.85000000e+00,-1.85214359e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
2.70000000e-01,6.27000000e+03,1.85000000e+00,-1.85268397e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
2.80000000e-01,6.27000000e+03,1.85000000e+00,-1.85360437e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
2.90000000e-01,6.27000000e+03,1.85000000e+00,-1.85517204e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
3.00000000e-01,6.27000000e+03,1.85000000e+00,-1.85784215e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
3.10000000e-01,6.27000000e+03,1.85000000e+00,-1.86238995e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
3.20000000e-01,6.27000000e+03,1.85000000e+00,-1.87013583e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
3.30000000e-01,6.27000000e+03,1.85000000e+00,-1.88332860e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
3.40000000e-01,6.27000000e+03,1.85000000e+00,-1.90579823e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
3.50000000e-01,6.27000000e+03,1.85000000e+00,-1.94406736e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
3.60000000e-01,6.27000000e+03,1.85000000e+00,-2.00924401e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
3.70000000e-01,6.27000000e+03,1.85000000e+00,-2.12024416e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
3.80000000e-01,6.27000000e+03,1.85000000e+00,-2.30927786e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
3.90000000e-01,6.27000000e+03,1.85000000e+00,-2.63118783e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
4.00000000e-01,6.27000000e+03,1.85000000e+00,-3.17934216e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
4.10000000e-01,6.27000000e+03,1.85000000e+00,-4.11267457e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
4.20000000e-01,6.27000000e+03,1.85000000e+00,-5.70167611e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
4.30000000e-01,6.27000000e+03,1.85000000e+00,-8.40658682e-12,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
4.40000000e-01,6.27000000e+03,1.85000000e+00,-1.30102568e-11,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
4.50000000e-01,6.27000000e+03,1.85000000e+00,-2.08437352e-11,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
4.60000000e-01,6.27000000e+03,1.85000000e+00,-3.41689396e-11,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
4.70000000e-01,6.27000000e+03,1.85000000e+00,-5.68269796e-11,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
4.80000000e-01,6.27000000e+03,1.85000000e+00,-9.53347856e-11,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
4.90000000e-01,6.27000000e+03,1.85000000e+00,-1.60736160e-10,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
5.00000000e-01,6.27000000e+03,1.85000000e+00,-2.71717785e-10,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
5.10000000e-01,6.27000000e+03,1.85000000e+00,-4.59836215e-10,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
5.20000000e-01,6.27000000e+03,1.85000000e+00,-7.78246293e-10,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
5.30000000e-01,6.27000000e+03,1.85000000e+00,-1.31619166e-09,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
5.40000000e-01,6.27000000e+03,1.85000000e+00,-2.22288205e-09,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
5.50000000e-01,6.27000000e+03,1.85000000e+00,-3.74646553e-09,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
5.60000000e-01,6.27000000e+03,1.85000000e+00,-6.29687976e-09,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
5.70000000e-01,6.27000000e+03,1.85000000e+00,-1.05457090e-08,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
5.80000000e-01,6.27000000e+03,1.85000000e+00,-1.75819572e-08,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
5.90000000e-01,6.27000000e+03,1.85000000e+00,-2.91497929e-08,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
6.00000000e-01,6.27000000e+03,1.85000000e+00,-4.80023927e-08,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
6.10000000e-01,6.27000000e+03,1.85000000e+00,-7.84143537e-08,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
6.20000000e-01,6.27000000e+03,1.85000000e+00,-1.26903586e-07,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
6.30000000e-01,6.27000000e+03,1.85000000e+00,-2.03223163e-07,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
6.40000000e-01,6.27000000e+03,1.85000000e+00,-3.21694887e-07,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
6.50000000e-01,6.27000000e+03,1.85000000e+00,-5.02959891e-07,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
6.60000000e-01,6.27000000e+03,1.85000000e+00,-7.76178597e-07,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
6.70000000e-01,6.27000000e+03,1.85000000e+00,-1.18154201e-06,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
6.80000000e-01,6.27000000e+03,1.85000000e+00,-1.77257942e-06,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
6.90000000e-01,6.27000000e+03,1.85000000e+00,-2.61721991e-06,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
7.00000000e-01,6.27000000e+03,1.85000000e+00,-3.79621132e-06,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
7.10000000e-01,6.27000000e+03,1.85000000e+00,-5.39781924e-06,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
7.20000000e-01,6.27000000e+03,1.85000000e+00,-7.50895323e-06,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
7.30000000e-01,6.27000000e+03,1.85000000e+00,-1.02045374e-05,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
7.40000000e-01,6.27000000e+03,1.85000000e+00,-1.35380440e-05,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
7.50000000e-01,6.27000000e+03,1.85000000e+00,-1.75358592e-05,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
7.60000000e-01,6.27000000e+03,1.85000000e+00,-2.21966773e-05,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
7.70000000e-01,6.27000000e+03,1.85000000e+00,-2.74953184e-05,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
7.80000000e-01,6.27000000e+03,1.85000000e+00,-3.33891933e-05,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
7.90000000e-01,6.27000000e+03,1.85000000e+00,-3.98254213e-05,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
8.00000000e-01,6.27000000e+03,1.85000000e+00,-4.67471139e-05,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
8.10000000e-01,6.27000000e+03,1.85000000e+00,-5.40980845e-05,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
8.20000000e-01,6.27000000e+03,1.85000000e+00,-6.18258683e-05,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
8.30000000e-01,6.27000000e+03,1.85000000e+00,-6.98833058e-05,4.11262134e-01,7.06025638e-02,1.05993048e+02,9.29691825e+00,1.31092078e+05,-2.00552255e-01
