 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.37900000e+03  1.85000000e+00 -1.85137520e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 1.00000000e-02  3.37900000e+03  1.85000000e+00 -1.85137520e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 2.00000000e-02  3.37900000e+03  1.85000000e+00 -1.85137520e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 3.00000000e-02  3.37900000e+03  1.85000000e+00 -1.85137520e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 4.00000000e-02  3.37900000e+03  1.85000000e+00 -1.85137520e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 5.00000000e-02  3.37900000e+03  1.85000000e+00 -1.85137520e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 6.00000000e-02  3.37900000e+03  1.85000000e+00 -1.85137520e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 7.00000000e-02  3.37900000e+03  1.85000000e+00 -1.85137520e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 8.00000000e-02  3.37900000e+03  1.85000000e+00 -1.85137520e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 9.00000000e-02  3.37900000e+03  1.85000000e+00 -1.85137521e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 1.00000000e-01  3.37900000e+03  1.85000000e+00 -1.85137522e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 1.10000000e-01  3.37900000e+03  1.85000000e+00 -1.85137523e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 1.20000000e-01  3.37900000e+03  1.85000000e+00 -1.85137526e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 1.30000000e-01  3.37900000e+03  1.85000000e+00 -1.85137532e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 1.40000000e-01  3.37900000e+03  1.85000000e+00 -1.85137542e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 1.50000000e-01  3.37900000e+03  1.85000000e+00 -1.85137562e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 1.60000000e-01  3.37900000e+03  1.85000000e+00 -1.85137601e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 1.70000000e-01  3.37900000e+03  1.85000000e+00 -1.85137674e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 1.80000000e-01  3.37900000e+03  1.85000000e+00 -1.85137815e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 1.90000000e-01  3.37900000e+03  1.85000000e+00 -1.85138082e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 2.00000000e-01  3.37900000e+03  1.85000000e+00 -1.85138593e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 2.10000000e-01  3.37900000e+03  1.85000000e+00 -1.85139568e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 2.20000000e-01  3.37900000e+03  1.85000000e+00 -1.85141430e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
 2.30000000e-01  3.37900000e+03  1.85000000e+00 -1.85144983e-12  3.65756392e-01  5.88564223e-02  1.01303460e+02  5.87779188e+00  1.08762264e+05 -1.90021036e-01 
