 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.43800000e+03  1.85000000e+00 -1.85137520e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 1.00000000e-02  6.43800000e+03  1.85000000e+00 -1.85137520e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 2.00000000e-02  6.43800000e+03  1.85000000e+00 -1.85137520e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 3.00000000e-02  6.43800000e+03  1.85000000e+00 -1.85137520e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 4.00000000e-02  6.43800000e+03  1.85000000e+00 -1.85137520e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 5.00000000e-02  6.43800000e+03  1.85000000e+00 -1.85137520e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 6.00000000e-02  6.43800000e+03  1.85000000e+00 -1.85137520e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 7.00000000e-02  6.43800000e+03  1.85000000e+00 -1.85137520e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 8.00000000e-02  6.43800000e+03  1.85000000e+00 -1.85137520e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 9.00000000e-02  6.43800000e+03  1.85000000e+00 -1.85137521e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 1.00000000e-01  6.43800000e+03  1.85000000e+00 -1.85137522e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 1.10000000e-01  6.43800000e+03  1.85000000e+00 -1.85137523e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 1.20000000e-01  6.43800000e+03  1.85000000e+00 -1.85137527e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 1.30000000e-01  6.43800000e+03  1.85000000e+00 -1.85137532e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 1.40000000e-01  6.43800000e+03  1.85000000e+00 -1.85137544e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 1.50000000e-01  6.43800000e+03  1.85000000e+00 -1.85137565e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 1.60000000e-01  6.43800000e+03  1.85000000e+00 -1.85137605e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 1.70000000e-01  6.43800000e+03  1.85000000e+00 -1.85137682e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 1.80000000e-01  6.43800000e+03  1.85000000e+00 -1.85137828e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 1.90000000e-01  6.43800000e+03  1.85000000e+00 -1.85138105e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 2.00000000e-01  6.43800000e+03  1.85000000e+00 -1.85138633e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 2.10000000e-01  6.43800000e+03  1.85000000e+00 -1.85139637e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 2.20000000e-01  6.43800000e+03  1.85000000e+00 -1.85141544e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 2.30000000e-01  6.43800000e+03  1.85000000e+00 -1.85145172e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 2.40000000e-01  6.43800000e+03  1.85000000e+00 -1.85152068e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 2.50000000e-01  6.43800000e+03  1.85000000e+00 -1.85165181e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 2.60000000e-01  6.43800000e+03  1.85000000e+00 -1.85190112e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 2.70000000e-01  6.43800000e+03  1.85000000e+00 -1.85237515e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 2.80000000e-01  6.43800000e+03  1.85000000e+00 -1.85327640e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 2.90000000e-01  6.43800000e+03  1.85000000e+00 -1.85498994e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 3.00000000e-01  6.43800000e+03  1.85000000e+00 -1.85824781e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 3.10000000e-01  6.43800000e+03  1.85000000e+00 -1.86444175e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 3.20000000e-01  6.43800000e+03  1.85000000e+00 -1.87621754e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 3.30000000e-01  6.43800000e+03  1.85000000e+00 -1.89860468e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 3.40000000e-01  6.43800000e+03  1.85000000e+00 -1.94116342e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 3.50000000e-01  6.43800000e+03  1.85000000e+00 -2.02206414e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 3.60000000e-01  6.43800000e+03  1.85000000e+00 -2.17583706e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 3.70000000e-01  6.43800000e+03  1.85000000e+00 -2.46808897e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 3.80000000e-01  6.43800000e+03  1.85000000e+00 -3.02343813e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 3.90000000e-01  6.43800000e+03  1.85000000e+00 -4.07850535e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 4.00000000e-01  6.43800000e+03  1.85000000e+00 -6.08234844e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 4.10000000e-01  6.43800000e+03  1.85000000e+00 -9.88658757e-12  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 4.20000000e-01  6.43800000e+03  1.85000000e+00 -1.71047243e-11  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 4.30000000e-01  6.43800000e+03  1.85000000e+00 -3.07896793e-11  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 4.40000000e-01  6.43800000e+03  1.85000000e+00 -5.67073885e-11  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 4.50000000e-01  6.43800000e+03  1.85000000e+00 -1.05720603e-10  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 4.60000000e-01  6.43800000e+03  1.85000000e+00 -1.98224592e-10  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 4.70000000e-01  6.43800000e+03  1.85000000e+00 -3.72335127e-10  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 4.80000000e-01  6.43800000e+03  1.85000000e+00 -6.98839187e-10  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
 4.90000000e-01  6.43800000e+03  1.85000000e+00 -1.30809438e-09  3.67054576e-01  5.91915153e-02  1.01437245e+02  5.97533247e+00  1.09399288e+05 -1.90321469e-01 
