vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.15300000e+03,1.85000000e+00,-1.85137520e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
1.00000000e-02,6.15300000e+03,1.85000000e+00,-1.85137520e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
2.00000000e-02,6.15300000e+03,1.85000000e+00,-1.85137520e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
3.00000000e-02,6.15300000e+03,1.85000000e+00,-1.85137520e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
4.00000000e-02,6.15300000e+03,1.85000000e+00,-1.85137520e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
5.00000000e-02,6.15300000e+03,1.85000000e+00,-1.85137520e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
6.00000000e-02,6.15300000e+03,1.85000000e+00,-1.85137520e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
7.00000000e-02,6.15300000e+03,1.85000000e+00,-1.85137521e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
8.00000000e-02,6.15300000e+03,1.85000000e+00,-1.85137521e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
9.00000000e-02,6.15300000e+03,1.85000000e+00,-1.85137522e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
1.00000000e-01,6.15300000e+03,1.85000000e+00,-1.85137524e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
1.10000000e-01,6.15300000e+03,1.85000000e+00,-1.85137527e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
1.20000000e-01,6.15300000e+03,1.85000000e+00,-1.85137534e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
1.30000000e-01,6.15300000e+03,1.85000000e+00,-1.85137545e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
1.40000000e-01,6.15300000e+03,1.85000000e+00,-1.85137565e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
1.50000000e-01,6.15300000e+03,1.85000000e+00,-1.85137603e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
1.60000000e-01,6.15300000e+03,1.85000000e+00,-1.85137671e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
1.70000000e-01,6.15300000e+03,1.85000000e+00,-1.85137795e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
1.80000000e-01,6.15300000e+03,1.85000000e+00,-1.85138020e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
1.90000000e-01,6.15300000e+03,1.85000000e+00,-1.85138431e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
2.00000000e-01,6.15300000e+03,1.85000000e+00,-1.85139181e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
2.10000000e-01,6.15300000e+03,1.85000000e+00,-1.85140546e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
2.20000000e-01,6.15300000e+03,1.85000000e+00,-1.85143033e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
2.30000000e-01,6.15300000e+03,1.85000000e+00,-1.85147564e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
2.40000000e-01,6.15300000e+03,1.85000000e+00,-1.85155821e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
2.50000000e-01,6.15300000e+03,1.85000000e+00,-1.85170866e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
2.60000000e-01,6.15300000e+03,1.85000000e+00,-1.85198277e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
2.70000000e-01,6.15300000e+03,1.85000000e+00,-1.85248221e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
2.80000000e-01,6.15300000e+03,1.85000000e+00,-1.85339220e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
2.90000000e-01,6.15300000e+03,1.85000000e+00,-1.85505021e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
3.00000000e-01,6.15300000e+03,1.85000000e+00,-1.85807108e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
3.10000000e-01,6.15300000e+03,1.85000000e+00,-1.86357502e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
3.20000000e-01,6.15300000e+03,1.85000000e+00,-1.87360288e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
3.30000000e-01,6.15300000e+03,1.85000000e+00,-1.89187272e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
3.40000000e-01,6.15300000e+03,1.85000000e+00,-1.92515779e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
3.50000000e-01,6.15300000e+03,1.85000000e+00,-1.98579626e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
3.60000000e-01,6.15300000e+03,1.85000000e+00,-2.09626154e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
3.70000000e-01,6.15300000e+03,1.85000000e+00,-2.29748315e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
3.80000000e-01,6.15300000e+03,1.85000000e+00,-2.66399218e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
3.90000000e-01,6.15300000e+03,1.85000000e+00,-3.33147866e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
4.00000000e-01,6.15300000e+03,1.85000000e+00,-4.54690816e-12,3.82248991e-01,6.31135642e-02,1.03003103e+02,7.11698231e+00,1.16855236e+05,-1.93837855e-01
