 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.15000000e+02  1.85000000e+00 -1.85137520e-12  4.08721317e-01  6.99467170e-02  1.05731204e+02  9.10601104e+00  1.29845291e+05 -1.99964243e-01 
 1.00000000e-02  5.15000000e+02  1.85000000e+00 -1.85137520e-12  4.08721317e-01  6.99467170e-02  1.05731204e+02  9.10601104e+00  1.29845291e+05 -1.99964243e-01 
 2.00000000e-02  5.15000000e+02  1.85000000e+00 -1.85137520e-12  4.08721317e-01  6.99467170e-02  1.05731204e+02  9.10601104e+00  1.29845291e+05 -1.99964243e-01 
 3.00000000e-02  5.15000000e+02  1.85000000e+00 -1.85137520e-12  4.08721317e-01  6.99467170e-02  1.05731204e+02  9.10601104e+00  1.29845291e+05 -1.99964243e-01 
 4.00000000e-02  5.15000000e+02  1.85000000e+00 -1.85137521e-12  4.08721317e-01  6.99467170e-02  1.05731204e+02  9.10601104e+00  1.29845291e+05 -1.99964243e-01 
 5.00000000e-02  5.15000000e+02  1.85000000e+00 -1.85137521e-12  4.08721317e-01  6.99467170e-02  1.05731204e+02  9.10601104e+00  1.29845291e+05 -1.99964243e-01 
 6.00000000e-02  5.15000000e+02  1.85000000e+00 -1.85137522e-12  4.08721317e-01  6.99467170e-02  1.05731204e+02  9.10601104e+00  1.29845291e+05 -1.99964243e-01 
 7.00000000e-02  5.15000000e+02  1.85000000e+00 -1.85137523e-12  4.08721317e-01  6.99467170e-02  1.05731204e+02  9.10601104e+00  1.29845291e+05 -1.99964243e-01 
 8.00000000e-02  5.15000000e+02  1.85000000e+00 -1.85137525e-12  4.08721317e-01  6.99467170e-02  1.05731204e+02  9.10601104e+00  1.29845291e+05 -1.99964243e-01 
 9.00000000e-02  5.15000000e+02  1.85000000e+00 -1.85137528e-12  4.08721317e-01  6.99467170e-02  1.05731204e+02  9.10601104e+00  1.29845291e+05 -1.99964243e-01 
 1.00000000e-01  5.15000000e+02  1.85000000e+00 -1.85137534e-12  4.08721317e-01  6.99467170e-02  1.05731204e+02  9.10601104e+00  1.29845291e+05 -1.99964243e-01 
