vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.13500000e+03,1.85000000e+00,-1.85137520e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
1.00000000e-02,1.13500000e+03,1.85000000e+00,-1.85137520e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
2.00000000e-02,1.13500000e+03,1.85000000e+00,-1.85137520e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
3.00000000e-02,1.13500000e+03,1.85000000e+00,-1.85137520e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
4.00000000e-02,1.13500000e+03,1.85000000e+00,-1.85137520e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
5.00000000e-02,1.13500000e+03,1.85000000e+00,-1.85137520e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
6.00000000e-02,1.13500000e+03,1.85000000e+00,-1.85137520e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
7.00000000e-02,1.13500000e+03,1.85000000e+00,-1.85137520e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
8.00000000e-02,1.13500000e+03,1.85000000e+00,-1.85137520e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
9.00000000e-02,1.13500000e+03,1.85000000e+00,-1.85137521e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
1.00000000e-01,1.13500000e+03,1.85000000e+00,-1.85137522e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
1.10000000e-01,1.13500000e+03,1.85000000e+00,-1.85137523e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
1.20000000e-01,1.13500000e+03,1.85000000e+00,-1.85137526e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
1.30000000e-01,1.13500000e+03,1.85000000e+00,-1.85137532e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
1.40000000e-01,1.13500000e+03,1.85000000e+00,-1.85137542e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
1.50000000e-01,1.13500000e+03,1.85000000e+00,-1.85137562e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
1.60000000e-01,1.13500000e+03,1.85000000e+00,-1.85137601e-12,3.65736928e-01,5.88513983e-02,1.01301455e+02,5.87632948e+00,1.08752714e+05,-1.90016531e-01
