vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.60000000e+01,1.85000000e+00,-1.85137520e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.00000000e-02,2.60000000e+01,1.85000000e+00,-1.85137520e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.00000000e-02,2.60000000e+01,1.85000000e+00,-1.85137520e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
3.00000000e-02,2.60000000e+01,1.85000000e+00,-1.85137520e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
4.00000000e-02,2.60000000e+01,1.85000000e+00,-1.85137520e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
5.00000000e-02,2.60000000e+01,1.85000000e+00,-1.85137520e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
6.00000000e-02,2.60000000e+01,1.85000000e+00,-1.85137520e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
7.00000000e-02,2.60000000e+01,1.85000000e+00,-1.85137520e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
8.00000000e-02,2.60000000e+01,1.85000000e+00,-1.85137520e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
9.00000000e-02,2.60000000e+01,1.85000000e+00,-1.85137521e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.00000000e-01,2.60000000e+01,1.85000000e+00,-1.85137521e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.10000000e-01,2.60000000e+01,1.85000000e+00,-1.85137523e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.20000000e-01,2.60000000e+01,1.85000000e+00,-1.85137526e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.30000000e-01,2.60000000e+01,1.85000000e+00,-1.85137531e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.40000000e-01,2.60000000e+01,1.85000000e+00,-1.85137540e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.50000000e-01,2.60000000e+01,1.85000000e+00,-1.85137559e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.60000000e-01,2.60000000e+01,1.85000000e+00,-1.85137595e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.70000000e-01,2.60000000e+01,1.85000000e+00,-1.85137664e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.80000000e-01,2.60000000e+01,1.85000000e+00,-1.85137797e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
1.90000000e-01,2.60000000e+01,1.85000000e+00,-1.85138051e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.00000000e-01,2.60000000e+01,1.85000000e+00,-1.85138539e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.10000000e-01,2.60000000e+01,1.85000000e+00,-1.85139476e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.20000000e-01,2.60000000e+01,1.85000000e+00,-1.85141275e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.30000000e-01,2.60000000e+01,1.85000000e+00,-1.85144727e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.40000000e-01,2.60000000e+01,1.85000000e+00,-1.85151352e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.50000000e-01,2.60000000e+01,1.85000000e+00,-1.85164068e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
2.60000000e-01,2.60000000e+01,1.85000000e+00,-1.85188473e-12,3.63965908e-01,5.83942549e-02,1.01118942e+02,5.74326185e+00,1.07883668e+05,-1.89606671e-01
