vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.54200000e+03,1.85000000e+00,-1.85137520e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
1.00000000e-02,5.54200000e+03,1.85000000e+00,-1.85137520e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
2.00000000e-02,5.54200000e+03,1.85000000e+00,-1.85137520e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
3.00000000e-02,5.54200000e+03,1.85000000e+00,-1.85137520e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
4.00000000e-02,5.54200000e+03,1.85000000e+00,-1.85137520e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
5.00000000e-02,5.54200000e+03,1.85000000e+00,-1.85137520e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
6.00000000e-02,5.54200000e+03,1.85000000e+00,-1.85137520e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
7.00000000e-02,5.54200000e+03,1.85000000e+00,-1.85137520e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
8.00000000e-02,5.54200000e+03,1.85000000e+00,-1.85137520e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
9.00000000e-02,5.54200000e+03,1.85000000e+00,-1.85137521e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
1.00000000e-01,5.54200000e+03,1.85000000e+00,-1.85137521e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
1.10000000e-01,5.54200000e+03,1.85000000e+00,-1.85137523e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
1.20000000e-01,5.54200000e+03,1.85000000e+00,-1.85137525e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
1.30000000e-01,5.54200000e+03,1.85000000e+00,-1.85137530e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
1.40000000e-01,5.54200000e+03,1.85000000e+00,-1.85137539e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
1.50000000e-01,5.54200000e+03,1.85000000e+00,-1.85137556e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
1.60000000e-01,5.54200000e+03,1.85000000e+00,-1.85137590e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
1.70000000e-01,5.54200000e+03,1.85000000e+00,-1.85137656e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
1.80000000e-01,5.54200000e+03,1.85000000e+00,-1.85137782e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
1.90000000e-01,5.54200000e+03,1.85000000e+00,-1.85138025e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
2.00000000e-01,5.54200000e+03,1.85000000e+00,-1.85138493e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
2.10000000e-01,5.54200000e+03,1.85000000e+00,-1.85139398e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
2.20000000e-01,5.54200000e+03,1.85000000e+00,-1.85141142e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
2.30000000e-01,5.54200000e+03,1.85000000e+00,-1.85144505e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
2.40000000e-01,5.54200000e+03,1.85000000e+00,-1.85150993e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
2.50000000e-01,5.54200000e+03,1.85000000e+00,-1.85163506e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
2.60000000e-01,5.54200000e+03,1.85000000e+00,-1.85187641e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
2.70000000e-01,5.54200000e+03,1.85000000e+00,-1.85234191e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
2.80000000e-01,5.54200000e+03,1.85000000e+00,-1.85323974e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
2.90000000e-01,5.54200000e+03,1.85000000e+00,-1.85497139e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
3.00000000e-01,5.54200000e+03,1.85000000e+00,-1.85831120e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
3.10000000e-01,5.54200000e+03,1.85000000e+00,-1.86475252e-12,3.62385689e-01,5.79863616e-02,1.00956093e+02,5.62453022e+00,1.07108250e+05,-1.89240967e-01
