vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.37400000e+03,1.85000000e+00,-1.85137520e-12,3.94332249e-01,6.62325478e-02,1.04248341e+02,8.02487185e+00,1.22784529e+05,-1.96634237e-01
1.00000000e-02,3.37400000e+03,1.85000000e+00,-1.85137520e-12,3.94332249e-01,6.62325478e-02,1.04248341e+02,8.02487185e+00,1.22784529e+05,-1.96634237e-01
2.00000000e-02,3.37400000e+03,1.85000000e+00,-1.85137520e-12,3.94332249e-01,6.62325478e-02,1.04248341e+02,8.02487185e+00,1.22784529e+05,-1.96634237e-01
3.00000000e-02,3.37400000e+03,1.85000000e+00,-1.85137520e-12,3.94332249e-01,6.62325478e-02,1.04248341e+02,8.02487185e+00,1.22784529e+05,-1.96634237e-01
4.00000000e-02,3.37400000e+03,1.85000000e+00,-1.85137520e-12,3.94332249e-01,6.62325478e-02,1.04248341e+02,8.02487185e+00,1.22784529e+05,-1.96634237e-01
5.00000000e-02,3.37400000e+03,1.85000000e+00,-1.85137520e-12,3.94332249e-01,6.62325478e-02,1.04248341e+02,8.02487185e+00,1.22784529e+05,-1.96634237e-01
6.00000000e-02,3.37400000e+03,1.85000000e+00,-1.85137521e-12,3.94332249e-01,6.62325478e-02,1.04248341e+02,8.02487185e+00,1.22784529e+05,-1.96634237e-01
7.00000000e-02,3.37400000e+03,1.85000000e+00,-1.85137521e-12,3.94332249e-01,6.62325478e-02,1.04248341e+02,8.02487185e+00,1.22784529e+05,-1.96634237e-01
8.00000000e-02,3.37400000e+03,1.85000000e+00,-1.85137522e-12,3.94332249e-01,6.62325478e-02,1.04248341e+02,8.02487185e+00,1.22784529e+05,-1.96634237e-01
9.00000000e-02,3.37400000e+03,1.85000000e+00,-1.85137524e-12,3.94332249e-01,6.62325478e-02,1.04248341e+02,8.02487185e+00,1.22784529e+05,-1.96634237e-01
1.00000000e-01,3.37400000e+03,1.85000000e+00,-1.85137527e-12,3.94332249e-01,6.62325478e-02,1.04248341e+02,8.02487185e+00,1.22784529e+05,-1.96634237e-01
