vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.80200000e+03,1.85000000e+00,-1.85137520e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
1.00000000e-02,4.80200000e+03,1.85000000e+00,-1.85137520e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
2.00000000e-02,4.80200000e+03,1.85000000e+00,-1.85137520e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
3.00000000e-02,4.80200000e+03,1.85000000e+00,-1.85137521e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
4.00000000e-02,4.80200000e+03,1.85000000e+00,-1.85137521e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
5.00000000e-02,4.80200000e+03,1.85000000e+00,-1.85137521e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
6.00000000e-02,4.80200000e+03,1.85000000e+00,-1.85137522e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
7.00000000e-02,4.80200000e+03,1.85000000e+00,-1.85137524e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
8.00000000e-02,4.80200000e+03,1.85000000e+00,-1.85137527e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
9.00000000e-02,4.80200000e+03,1.85000000e+00,-1.85137532e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
1.00000000e-01,4.80200000e+03,1.85000000e+00,-1.85137540e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
1.10000000e-01,4.80200000e+03,1.85000000e+00,-1.85137553e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
1.20000000e-01,4.80200000e+03,1.85000000e+00,-1.85137576e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
1.30000000e-01,4.80200000e+03,1.85000000e+00,-1.85137614e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
1.40000000e-01,4.80200000e+03,1.85000000e+00,-1.85137679e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
1.50000000e-01,4.80200000e+03,1.85000000e+00,-1.85137786e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
1.60000000e-01,4.80200000e+03,1.85000000e+00,-1.85137968e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
1.70000000e-01,4.80200000e+03,1.85000000e+00,-1.85138273e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
1.80000000e-01,4.80200000e+03,1.85000000e+00,-1.85138785e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
1.90000000e-01,4.80200000e+03,1.85000000e+00,-1.85139646e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
2.00000000e-01,4.80200000e+03,1.85000000e+00,-1.85141094e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
2.10000000e-01,4.80200000e+03,1.85000000e+00,-1.85143527e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
2.20000000e-01,4.80200000e+03,1.85000000e+00,-1.85147616e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
2.30000000e-01,4.80200000e+03,1.85000000e+00,-1.85154489e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
2.40000000e-01,4.80200000e+03,1.85000000e+00,-1.85166041e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
2.50000000e-01,4.80200000e+03,1.85000000e+00,-1.85185458e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
2.60000000e-01,4.80200000e+03,1.85000000e+00,-1.85218093e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
2.70000000e-01,4.80200000e+03,1.85000000e+00,-1.85272944e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
2.80000000e-01,4.80200000e+03,1.85000000e+00,-1.85365137e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
2.90000000e-01,4.80200000e+03,1.85000000e+00,-1.85520091e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
3.00000000e-01,4.80200000e+03,1.85000000e+00,-1.85780530e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
3.10000000e-01,4.80200000e+03,1.85000000e+00,-1.86218262e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
3.20000000e-01,4.80200000e+03,1.85000000e+00,-1.86953973e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
3.30000000e-01,4.80200000e+03,1.85000000e+00,-1.88190497e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
3.40000000e-01,4.80200000e+03,1.85000000e+00,-1.90268727e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
3.50000000e-01,4.80200000e+03,1.85000000e+00,-1.93761563e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
3.60000000e-01,4.80200000e+03,1.85000000e+00,-1.99631793e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
3.70000000e-01,4.80200000e+03,1.85000000e+00,-2.09497355e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
3.80000000e-01,4.80200000e+03,1.85000000e+00,-2.26077004e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
3.90000000e-01,4.80200000e+03,1.85000000e+00,-2.53938968e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
4.00000000e-01,4.80200000e+03,1.85000000e+00,-3.00758378e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
4.10000000e-01,4.80200000e+03,1.85000000e+00,-3.79428792e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
4.20000000e-01,4.80200000e+03,1.85000000e+00,-5.11606956e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
4.30000000e-01,4.80200000e+03,1.85000000e+00,-7.33661567e-12,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
4.40000000e-01,4.80200000e+03,1.85000000e+00,-1.10665180e-11,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
4.50000000e-01,4.80200000e+03,1.85000000e+00,-1.73305552e-11,4.17870938e-01,7.23084573e-02,1.06674117e+02,9.79347838e+00,1.34335040e+05,-2.02081705e-01
