vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.28400000e+03,1.85000000e+00,-1.85137520e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
1.00000000e-02,9.28400000e+03,1.85000000e+00,-1.85137520e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
2.00000000e-02,9.28400000e+03,1.85000000e+00,-1.85137520e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
3.00000000e-02,9.28400000e+03,1.85000000e+00,-1.85137520e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
4.00000000e-02,9.28400000e+03,1.85000000e+00,-1.85137521e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
5.00000000e-02,9.28400000e+03,1.85000000e+00,-1.85137521e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
6.00000000e-02,9.28400000e+03,1.85000000e+00,-1.85137522e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
7.00000000e-02,9.28400000e+03,1.85000000e+00,-1.85137523e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
8.00000000e-02,9.28400000e+03,1.85000000e+00,-1.85137525e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
9.00000000e-02,9.28400000e+03,1.85000000e+00,-1.85137529e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
1.00000000e-01,9.28400000e+03,1.85000000e+00,-1.85137536e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
1.10000000e-01,9.28400000e+03,1.85000000e+00,-1.85137547e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
1.20000000e-01,9.28400000e+03,1.85000000e+00,-1.85137565e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
1.30000000e-01,9.28400000e+03,1.85000000e+00,-1.85137597e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
1.40000000e-01,9.28400000e+03,1.85000000e+00,-1.85137651e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
1.50000000e-01,9.28400000e+03,1.85000000e+00,-1.85137743e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
1.60000000e-01,9.28400000e+03,1.85000000e+00,-1.85137900e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
1.70000000e-01,9.28400000e+03,1.85000000e+00,-1.85138167e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
1.80000000e-01,9.28400000e+03,1.85000000e+00,-1.85138620e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
1.90000000e-01,9.28400000e+03,1.85000000e+00,-1.85139391e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
2.00000000e-01,9.28400000e+03,1.85000000e+00,-1.85140704e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
2.10000000e-01,9.28400000e+03,1.85000000e+00,-1.85142936e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
2.20000000e-01,9.28400000e+03,1.85000000e+00,-1.85146734e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
2.30000000e-01,9.28400000e+03,1.85000000e+00,-1.85153194e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
2.40000000e-01,9.28400000e+03,1.85000000e+00,-1.85164185e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
2.50000000e-01,9.28400000e+03,1.85000000e+00,-1.85182883e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
2.60000000e-01,9.28400000e+03,1.85000000e+00,-1.85214691e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
2.70000000e-01,9.28400000e+03,1.85000000e+00,-1.85268804e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
2.80000000e-01,9.28400000e+03,1.85000000e+00,-1.85360859e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
2.90000000e-01,9.28400000e+03,1.85000000e+00,-1.85517462e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
3.00000000e-01,9.28400000e+03,1.85000000e+00,-1.85783870e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
3.10000000e-01,9.28400000e+03,1.85000000e+00,-1.86237076e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
3.20000000e-01,9.28400000e+03,1.85000000e+00,-1.87008048e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
3.30000000e-01,9.28400000e+03,1.85000000e+00,-1.88319577e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
3.40000000e-01,9.28400000e+03,1.85000000e+00,-1.90550640e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
3.50000000e-01,9.28400000e+03,1.85000000e+00,-1.94345878e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
3.60000000e-01,9.28400000e+03,1.85000000e+00,-2.00801779e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
3.70000000e-01,9.28400000e+03,1.85000000e+00,-2.11783312e-12,4.11850835e-01,7.07545218e-02,1.06053716e+02,9.34115095e+00,1.31380956e+05,-2.00688496e-01
