vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.68300000e+03,1.85000000e+00,-1.85137520e-12,3.59676232e-01,5.72869847e-02,1.00676870e+02,5.42095206e+00,1.05778710e+05,-1.88613927e-01
1.00000000e-02,1.68300000e+03,1.85000000e+00,-1.85137520e-12,3.59676232e-01,5.72869847e-02,1.00676870e+02,5.42095206e+00,1.05778710e+05,-1.88613927e-01
2.00000000e-02,1.68300000e+03,1.85000000e+00,-1.85137520e-12,3.59676232e-01,5.72869847e-02,1.00676870e+02,5.42095206e+00,1.05778710e+05,-1.88613927e-01
3.00000000e-02,1.68300000e+03,1.85000000e+00,-1.85137520e-12,3.59676232e-01,5.72869847e-02,1.00676870e+02,5.42095206e+00,1.05778710e+05,-1.88613927e-01
4.00000000e-02,1.68300000e+03,1.85000000e+00,-1.85137520e-12,3.59676232e-01,5.72869847e-02,1.00676870e+02,5.42095206e+00,1.05778710e+05,-1.88613927e-01
5.00000000e-02,1.68300000e+03,1.85000000e+00,-1.85137520e-12,3.59676232e-01,5.72869847e-02,1.00676870e+02,5.42095206e+00,1.05778710e+05,-1.88613927e-01
6.00000000e-02,1.68300000e+03,1.85000000e+00,-1.85137520e-12,3.59676232e-01,5.72869847e-02,1.00676870e+02,5.42095206e+00,1.05778710e+05,-1.88613927e-01
7.00000000e-02,1.68300000e+03,1.85000000e+00,-1.85137520e-12,3.59676232e-01,5.72869847e-02,1.00676870e+02,5.42095206e+00,1.05778710e+05,-1.88613927e-01
8.00000000e-02,1.68300000e+03,1.85000000e+00,-1.85137520e-12,3.59676232e-01,5.72869847e-02,1.00676870e+02,5.42095206e+00,1.05778710e+05,-1.88613927e-01
9.00000000e-02,1.68300000e+03,1.85000000e+00,-1.85137521e-12,3.59676232e-01,5.72869847e-02,1.00676870e+02,5.42095206e+00,1.05778710e+05,-1.88613927e-01
1.00000000e-01,1.68300000e+03,1.85000000e+00,-1.85137521e-12,3.59676232e-01,5.72869847e-02,1.00676870e+02,5.42095206e+00,1.05778710e+05,-1.88613927e-01
1.10000000e-01,1.68300000e+03,1.85000000e+00,-1.85137522e-12,3.59676232e-01,5.72869847e-02,1.00676870e+02,5.42095206e+00,1.05778710e+05,-1.88613927e-01
