vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.82900000e+03,1.85000000e+00,-1.85137520e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
1.00000000e-02,4.82900000e+03,1.85000000e+00,-1.85137520e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
2.00000000e-02,4.82900000e+03,1.85000000e+00,-1.85137520e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
3.00000000e-02,4.82900000e+03,1.85000000e+00,-1.85137521e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
4.00000000e-02,4.82900000e+03,1.85000000e+00,-1.85137521e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
5.00000000e-02,4.82900000e+03,1.85000000e+00,-1.85137522e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
6.00000000e-02,4.82900000e+03,1.85000000e+00,-1.85137523e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
7.00000000e-02,4.82900000e+03,1.85000000e+00,-1.85137525e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
8.00000000e-02,4.82900000e+03,1.85000000e+00,-1.85137529e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
9.00000000e-02,4.82900000e+03,1.85000000e+00,-1.85137534e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
1.00000000e-01,4.82900000e+03,1.85000000e+00,-1.85137544e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
1.10000000e-01,4.82900000e+03,1.85000000e+00,-1.85137560e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
1.20000000e-01,4.82900000e+03,1.85000000e+00,-1.85137587e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
1.30000000e-01,4.82900000e+03,1.85000000e+00,-1.85137631e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
1.40000000e-01,4.82900000e+03,1.85000000e+00,-1.85137704e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
1.50000000e-01,4.82900000e+03,1.85000000e+00,-1.85137827e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
1.60000000e-01,4.82900000e+03,1.85000000e+00,-1.85138031e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
1.70000000e-01,4.82900000e+03,1.85000000e+00,-1.85138370e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
1.80000000e-01,4.82900000e+03,1.85000000e+00,-1.85138936e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
1.90000000e-01,4.82900000e+03,1.85000000e+00,-1.85139876e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
2.00000000e-01,4.82900000e+03,1.85000000e+00,-1.85141442e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
2.10000000e-01,4.82900000e+03,1.85000000e+00,-1.85144049e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
2.20000000e-01,4.82900000e+03,1.85000000e+00,-1.85148388e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
2.30000000e-01,4.82900000e+03,1.85000000e+00,-1.85155611e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
2.40000000e-01,4.82900000e+03,1.85000000e+00,-1.85167633e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
2.50000000e-01,4.82900000e+03,1.85000000e+00,-1.85187645e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
2.60000000e-01,4.82900000e+03,1.85000000e+00,-1.85220956e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
2.70000000e-01,4.82900000e+03,1.85000000e+00,-1.85276405e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
2.80000000e-01,4.82900000e+03,1.85000000e+00,-1.85368701e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
2.90000000e-01,4.82900000e+03,1.85000000e+00,-1.85522334e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
3.00000000e-01,4.82900000e+03,1.85000000e+00,-1.85778061e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
3.10000000e-01,4.82900000e+03,1.85000000e+00,-1.86203728e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
3.20000000e-01,4.82900000e+03,1.85000000e+00,-1.86912261e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
3.30000000e-01,4.82900000e+03,1.85000000e+00,-1.88091622e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
3.40000000e-01,4.82900000e+03,1.85000000e+00,-1.90054664e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
3.50000000e-01,4.82900000e+03,1.85000000e+00,-1.93322099e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
3.60000000e-01,4.82900000e+03,1.85000000e+00,-1.98760575e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
3.70000000e-01,4.82900000e+03,1.85000000e+00,-2.07812451e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
3.80000000e-01,4.82900000e+03,1.85000000e+00,-2.22878114e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
3.90000000e-01,4.82900000e+03,1.85000000e+00,-2.47952076e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
4.00000000e-01,4.82900000e+03,1.85000000e+00,-2.89681109e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
4.10000000e-01,4.82900000e+03,1.85000000e+00,-3.59124152e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
4.20000000e-01,4.82900000e+03,1.85000000e+00,-4.74678696e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
4.30000000e-01,4.82900000e+03,1.85000000e+00,-6.66945306e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
4.40000000e-01,4.82900000e+03,1.85000000e+00,-9.86810732e-12,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
4.50000000e-01,4.82900000e+03,1.85000000e+00,-1.51887234e-11,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
4.60000000e-01,4.82900000e+03,1.85000000e+00,-2.40371880e-11,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
4.70000000e-01,4.82900000e+03,1.85000000e+00,-3.87487853e-11,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
4.80000000e-01,4.82900000e+03,1.85000000e+00,-6.32002546e-11,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
4.90000000e-01,4.82900000e+03,1.85000000e+00,-1.03822265e-10,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
5.00000000e-01,4.82900000e+03,1.85000000e+00,-1.71271274e-10,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
5.10000000e-01,4.82900000e+03,1.85000000e+00,-2.83183873e-10,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
5.20000000e-01,4.82900000e+03,1.85000000e+00,-4.68701220e-10,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
5.30000000e-01,4.82900000e+03,1.85000000e+00,-7.75873324e-10,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
5.40000000e-01,4.82900000e+03,1.85000000e+00,-1.28371863e-09,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
5.50000000e-01,4.82900000e+03,1.85000000e+00,-2.12174765e-09,4.22909361e-01,7.36089971e-02,1.07193351e+02,1.01720461e+01,1.36807410e+05,-2.03247728e-01
