vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.48000000e+02,1.85000000e+00,-1.85137520e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
1.00000000e-02,9.48000000e+02,1.85000000e+00,-1.85137520e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
2.00000000e-02,9.48000000e+02,1.85000000e+00,-1.85137520e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
3.00000000e-02,9.48000000e+02,1.85000000e+00,-1.85137520e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
4.00000000e-02,9.48000000e+02,1.85000000e+00,-1.85137520e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
5.00000000e-02,9.48000000e+02,1.85000000e+00,-1.85137520e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
6.00000000e-02,9.48000000e+02,1.85000000e+00,-1.85137520e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
7.00000000e-02,9.48000000e+02,1.85000000e+00,-1.85137520e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
8.00000000e-02,9.48000000e+02,1.85000000e+00,-1.85137520e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
9.00000000e-02,9.48000000e+02,1.85000000e+00,-1.85137521e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
1.00000000e-01,9.48000000e+02,1.85000000e+00,-1.85137521e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
1.10000000e-01,9.48000000e+02,1.85000000e+00,-1.85137522e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
1.20000000e-01,9.48000000e+02,1.85000000e+00,-1.85137525e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
1.30000000e-01,9.48000000e+02,1.85000000e+00,-1.85137529e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
1.40000000e-01,9.48000000e+02,1.85000000e+00,-1.85137537e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
1.50000000e-01,9.48000000e+02,1.85000000e+00,-1.85137554e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
1.60000000e-01,9.48000000e+02,1.85000000e+00,-1.85137585e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
1.70000000e-01,9.48000000e+02,1.85000000e+00,-1.85137647e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
1.80000000e-01,9.48000000e+02,1.85000000e+00,-1.85137766e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
1.90000000e-01,9.48000000e+02,1.85000000e+00,-1.85137997e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
2.00000000e-01,9.48000000e+02,1.85000000e+00,-1.85138445e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
2.10000000e-01,9.48000000e+02,1.85000000e+00,-1.85139313e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
2.20000000e-01,9.48000000e+02,1.85000000e+00,-1.85140998e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
2.30000000e-01,9.48000000e+02,1.85000000e+00,-1.85144265e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
2.40000000e-01,9.48000000e+02,1.85000000e+00,-1.85150601e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
2.50000000e-01,9.48000000e+02,1.85000000e+00,-1.85162890e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
2.60000000e-01,9.48000000e+02,1.85000000e+00,-1.85186724e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
2.70000000e-01,9.48000000e+02,1.85000000e+00,-1.85232948e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
2.80000000e-01,9.48000000e+02,1.85000000e+00,-1.85322596e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
2.90000000e-01,9.48000000e+02,1.85000000e+00,-1.85496458e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
3.00000000e-01,9.48000000e+02,1.85000000e+00,-1.85833641e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
3.10000000e-01,9.48000000e+02,1.85000000e+00,-1.86487547e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
3.20000000e-01,9.48000000e+02,1.85000000e+00,-1.87755648e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
3.30000000e-01,9.48000000e+02,1.85000000e+00,-1.90214741e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
3.40000000e-01,9.48000000e+02,1.85000000e+00,-1.94983136e-12,3.60640036e-01,5.75357661e-02,1.00776195e+02,5.49336859e+00,1.06251652e+05,-1.88836977e-01
