vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.73500000e+03,1.85000000e+00,-1.85137521e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
1.00000000e-02,8.73500000e+03,1.85000000e+00,-1.85137521e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
2.00000000e-02,8.73500000e+03,1.85000000e+00,-1.85137522e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
3.00000000e-02,8.73500000e+03,1.85000000e+00,-1.85137523e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
4.00000000e-02,8.73500000e+03,1.85000000e+00,-1.85137524e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
5.00000000e-02,8.73500000e+03,1.85000000e+00,-1.85137526e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
6.00000000e-02,8.73500000e+03,1.85000000e+00,-1.85137530e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
7.00000000e-02,8.73500000e+03,1.85000000e+00,-1.85137536e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
8.00000000e-02,8.73500000e+03,1.85000000e+00,-1.85137546e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
9.00000000e-02,8.73500000e+03,1.85000000e+00,-1.85137561e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
1.00000000e-01,8.73500000e+03,1.85000000e+00,-1.85137585e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
1.10000000e-01,8.73500000e+03,1.85000000e+00,-1.85137622e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
1.20000000e-01,8.73500000e+03,1.85000000e+00,-1.85137682e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
1.30000000e-01,8.73500000e+03,1.85000000e+00,-1.85137776e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
1.40000000e-01,8.73500000e+03,1.85000000e+00,-1.85137926e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
1.50000000e-01,8.73500000e+03,1.85000000e+00,-1.85138162e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
1.60000000e-01,8.73500000e+03,1.85000000e+00,-1.85138537e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
1.70000000e-01,8.73500000e+03,1.85000000e+00,-1.85139130e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
1.80000000e-01,8.73500000e+03,1.85000000e+00,-1.85140068e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
1.90000000e-01,8.73500000e+03,1.85000000e+00,-1.85141553e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
2.00000000e-01,8.73500000e+03,1.85000000e+00,-1.85143905e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
2.10000000e-01,8.73500000e+03,1.85000000e+00,-1.85147627e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
2.20000000e-01,8.73500000e+03,1.85000000e+00,-1.85153519e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
2.30000000e-01,8.73500000e+03,1.85000000e+00,-1.85162847e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
2.40000000e-01,8.73500000e+03,1.85000000e+00,-1.85177612e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
2.50000000e-01,8.73500000e+03,1.85000000e+00,-1.85200984e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
2.60000000e-01,8.73500000e+03,1.85000000e+00,-1.85237982e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
2.70000000e-01,8.73500000e+03,1.85000000e+00,-1.85296548e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
2.80000000e-01,8.73500000e+03,1.85000000e+00,-1.85389257e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
2.90000000e-01,8.73500000e+03,1.85000000e+00,-1.85536012e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
3.00000000e-01,8.73500000e+03,1.85000000e+00,-1.85768320e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
3.10000000e-01,8.73500000e+03,1.85000000e+00,-1.86136052e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
3.20000000e-01,8.73500000e+03,1.85000000e+00,-1.86718156e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
3.30000000e-01,8.73500000e+03,1.85000000e+00,-1.87639593e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
3.40000000e-01,8.73500000e+03,1.85000000e+00,-1.89098170e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
3.50000000e-01,8.73500000e+03,1.85000000e+00,-1.91406987e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
3.60000000e-01,8.73500000e+03,1.85000000e+00,-1.95061638e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
3.70000000e-01,8.73500000e+03,1.85000000e+00,-2.00846559e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
3.80000000e-01,8.73500000e+03,1.85000000e+00,-2.10003343e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
3.90000000e-01,8.73500000e+03,1.85000000e+00,-2.24497093e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
4.00000000e-01,8.73500000e+03,1.85000000e+00,-2.47437913e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
4.10000000e-01,8.73500000e+03,1.85000000e+00,-2.83747806e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
4.20000000e-01,8.73500000e+03,1.85000000e+00,-3.41215762e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
4.30000000e-01,8.73500000e+03,1.85000000e+00,-4.32166736e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
4.40000000e-01,8.73500000e+03,1.85000000e+00,-5.76101213e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
4.50000000e-01,8.73500000e+03,1.85000000e+00,-8.03868842e-12,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
4.60000000e-01,8.73500000e+03,1.85000000e+00,-1.16426575e-11,4.52436227e-01,8.12306010e-02,1.10236238e+02,1.23905811e+01,1.51296338e+05,-2.10081017e-01
