vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.00000000e+03,1.85000000e+00,-1.85137520e-12,3.48269095e-01,5.43425246e-02,9.95013095e+01,4.56386370e+00,1.00181192e+05,-1.85974018e-01
1.00000000e-02,1.00000000e+03,1.85000000e+00,-1.85137520e-12,3.48269095e-01,5.43425246e-02,9.95013095e+01,4.56386370e+00,1.00181192e+05,-1.85974018e-01
2.00000000e-02,1.00000000e+03,1.85000000e+00,-1.85137520e-12,3.48269095e-01,5.43425246e-02,9.95013095e+01,4.56386370e+00,1.00181192e+05,-1.85974018e-01
3.00000000e-02,1.00000000e+03,1.85000000e+00,-1.85137520e-12,3.48269095e-01,5.43425246e-02,9.95013095e+01,4.56386370e+00,1.00181192e+05,-1.85974018e-01
4.00000000e-02,1.00000000e+03,1.85000000e+00,-1.85137520e-12,3.48269095e-01,5.43425246e-02,9.95013095e+01,4.56386370e+00,1.00181192e+05,-1.85974018e-01
5.00000000e-02,1.00000000e+03,1.85000000e+00,-1.85137520e-12,3.48269095e-01,5.43425246e-02,9.95013095e+01,4.56386370e+00,1.00181192e+05,-1.85974018e-01
6.00000000e-02,1.00000000e+03,1.85000000e+00,-1.85137520e-12,3.48269095e-01,5.43425246e-02,9.95013095e+01,4.56386370e+00,1.00181192e+05,-1.85974018e-01
7.00000000e-02,1.00000000e+03,1.85000000e+00,-1.85137520e-12,3.48269095e-01,5.43425246e-02,9.95013095e+01,4.56386370e+00,1.00181192e+05,-1.85974018e-01
8.00000000e-02,1.00000000e+03,1.85000000e+00,-1.85137520e-12,3.48269095e-01,5.43425246e-02,9.95013095e+01,4.56386370e+00,1.00181192e+05,-1.85974018e-01
9.00000000e-02,1.00000000e+03,1.85000000e+00,-1.85137520e-12,3.48269095e-01,5.43425246e-02,9.95013095e+01,4.56386370e+00,1.00181192e+05,-1.85974018e-01
1.00000000e-01,1.00000000e+03,1.85000000e+00,-1.85137521e-12,3.48269095e-01,5.43425246e-02,9.95013095e+01,4.56386370e+00,1.00181192e+05,-1.85974018e-01
