vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.16600000e+03,1.85000000e+00,-1.85137520e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
1.00000000e-02,3.16600000e+03,1.85000000e+00,-1.85137520e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
2.00000000e-02,3.16600000e+03,1.85000000e+00,-1.85137520e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
3.00000000e-02,3.16600000e+03,1.85000000e+00,-1.85137520e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
4.00000000e-02,3.16600000e+03,1.85000000e+00,-1.85137520e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
5.00000000e-02,3.16600000e+03,1.85000000e+00,-1.85137520e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
6.00000000e-02,3.16600000e+03,1.85000000e+00,-1.85137520e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
7.00000000e-02,3.16600000e+03,1.85000000e+00,-1.85137520e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
8.00000000e-02,3.16600000e+03,1.85000000e+00,-1.85137520e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
9.00000000e-02,3.16600000e+03,1.85000000e+00,-1.85137521e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
1.00000000e-01,3.16600000e+03,1.85000000e+00,-1.85137521e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
1.10000000e-01,3.16600000e+03,1.85000000e+00,-1.85137523e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
1.20000000e-01,3.16600000e+03,1.85000000e+00,-1.85137525e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
1.30000000e-01,3.16600000e+03,1.85000000e+00,-1.85137530e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
1.40000000e-01,3.16600000e+03,1.85000000e+00,-1.85137539e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
1.50000000e-01,3.16600000e+03,1.85000000e+00,-1.85137557e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
1.60000000e-01,3.16600000e+03,1.85000000e+00,-1.85137591e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
1.70000000e-01,3.16600000e+03,1.85000000e+00,-1.85137656e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
1.80000000e-01,3.16600000e+03,1.85000000e+00,-1.85137782e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
1.90000000e-01,3.16600000e+03,1.85000000e+00,-1.85138026e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
2.00000000e-01,3.16600000e+03,1.85000000e+00,-1.85138496e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
2.10000000e-01,3.16600000e+03,1.85000000e+00,-1.85139402e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
2.20000000e-01,3.16600000e+03,1.85000000e+00,-1.85141149e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
2.30000000e-01,3.16600000e+03,1.85000000e+00,-1.85144517e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
2.40000000e-01,3.16600000e+03,1.85000000e+00,-1.85151012e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
2.50000000e-01,3.16600000e+03,1.85000000e+00,-1.85163537e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
2.60000000e-01,3.16600000e+03,1.85000000e+00,-1.85187687e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
2.70000000e-01,3.16600000e+03,1.85000000e+00,-1.85234254e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
2.80000000e-01,3.16600000e+03,1.85000000e+00,-1.85324046e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
2.90000000e-01,3.16600000e+03,1.85000000e+00,-1.85497185e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
3.00000000e-01,3.16600000e+03,1.85000000e+00,-1.85831027e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
3.10000000e-01,3.16600000e+03,1.85000000e+00,-1.86474725e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
3.20000000e-01,3.16600000e+03,1.85000000e+00,-1.87715835e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
3.30000000e-01,3.16600000e+03,1.85000000e+00,-1.90108724e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
3.40000000e-01,3.16600000e+03,1.85000000e+00,-1.94722030e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
3.50000000e-01,3.16600000e+03,1.85000000e+00,-2.03615494e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
3.60000000e-01,3.16600000e+03,1.85000000e+00,-2.20758481e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
3.70000000e-01,3.16600000e+03,1.85000000e+00,-2.53798639e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
3.80000000e-01,3.16600000e+03,1.85000000e+00,-3.17465673e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
3.90000000e-01,3.16600000e+03,1.85000000e+00,-4.40116893e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
4.00000000e-01,3.16600000e+03,1.85000000e+00,-6.76311154e-12,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
4.10000000e-01,3.16600000e+03,1.85000000e+00,-1.13092795e-11,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
4.20000000e-01,3.16600000e+03,1.85000000e+00,-2.00533828e-11,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
4.30000000e-01,3.16600000e+03,1.85000000e+00,-3.68554082e-11,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
4.40000000e-01,3.16600000e+03,1.85000000e+00,-6.90975352e-11,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
4.50000000e-01,3.16600000e+03,1.85000000e+00,-1.30853852e-10,3.62468880e-01,5.80078353e-02,1.00964666e+02,5.63078088e+00,1.07149072e+05,-1.89260219e-01
