 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.15800000e+03  1.85000000e+00 -1.85137520e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 1.00000000e-02  1.15800000e+03  1.85000000e+00 -1.85137520e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 2.00000000e-02  1.15800000e+03  1.85000000e+00 -1.85137520e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 3.00000000e-02  1.15800000e+03  1.85000000e+00 -1.85137520e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 4.00000000e-02  1.15800000e+03  1.85000000e+00 -1.85137520e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 5.00000000e-02  1.15800000e+03  1.85000000e+00 -1.85137520e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 6.00000000e-02  1.15800000e+03  1.85000000e+00 -1.85137521e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 7.00000000e-02  1.15800000e+03  1.85000000e+00 -1.85137521e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 8.00000000e-02  1.15800000e+03  1.85000000e+00 -1.85137522e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 9.00000000e-02  1.15800000e+03  1.85000000e+00 -1.85137523e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 1.00000000e-01  1.15800000e+03  1.85000000e+00 -1.85137525e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 1.10000000e-01  1.15800000e+03  1.85000000e+00 -1.85137530e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 1.20000000e-01  1.15800000e+03  1.85000000e+00 -1.85137537e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 1.30000000e-01  1.15800000e+03  1.85000000e+00 -1.85137551e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 1.40000000e-01  1.15800000e+03  1.85000000e+00 -1.85137576e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 1.50000000e-01  1.15800000e+03  1.85000000e+00 -1.85137621e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 1.60000000e-01  1.15800000e+03  1.85000000e+00 -1.85137701e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 1.70000000e-01  1.15800000e+03  1.85000000e+00 -1.85137845e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
 1.80000000e-01  1.15800000e+03  1.85000000e+00 -1.85138104e-12  3.87542431e-01  6.44799303e-02  1.03548617e+02  7.51471108e+00  1.19452744e+05 -1.95062895e-01 
