 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.69900000e+03  1.85000000e+00 -1.85137520e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 1.00000000e-02  2.69900000e+03  1.85000000e+00 -1.85137520e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 2.00000000e-02  2.69900000e+03  1.85000000e+00 -1.85137520e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 3.00000000e-02  2.69900000e+03  1.85000000e+00 -1.85137520e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 4.00000000e-02  2.69900000e+03  1.85000000e+00 -1.85137520e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 5.00000000e-02  2.69900000e+03  1.85000000e+00 -1.85137520e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 6.00000000e-02  2.69900000e+03  1.85000000e+00 -1.85137521e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 7.00000000e-02  2.69900000e+03  1.85000000e+00 -1.85137521e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 8.00000000e-02  2.69900000e+03  1.85000000e+00 -1.85137522e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 9.00000000e-02  2.69900000e+03  1.85000000e+00 -1.85137524e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 1.00000000e-01  2.69900000e+03  1.85000000e+00 -1.85137526e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 1.10000000e-01  2.69900000e+03  1.85000000e+00 -1.85137532e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 1.20000000e-01  2.69900000e+03  1.85000000e+00 -1.85137541e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 1.30000000e-01  2.69900000e+03  1.85000000e+00 -1.85137557e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 1.40000000e-01  2.69900000e+03  1.85000000e+00 -1.85137585e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 1.50000000e-01  2.69900000e+03  1.85000000e+00 -1.85137636e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 1.60000000e-01  2.69900000e+03  1.85000000e+00 -1.85137726e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 1.70000000e-01  2.69900000e+03  1.85000000e+00 -1.85137887e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 1.80000000e-01  2.69900000e+03  1.85000000e+00 -1.85138174e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 1.90000000e-01  2.69900000e+03  1.85000000e+00 -1.85138684e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 2.00000000e-01  2.69900000e+03  1.85000000e+00 -1.85139592e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 2.10000000e-01  2.69900000e+03  1.85000000e+00 -1.85141207e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 2.20000000e-01  2.69900000e+03  1.85000000e+00 -1.85144083e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 2.30000000e-01  2.69900000e+03  1.85000000e+00 -1.85149200e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 2.40000000e-01  2.69900000e+03  1.85000000e+00 -1.85158309e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 2.50000000e-01  2.69900000e+03  1.85000000e+00 -1.85174522e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 2.60000000e-01  2.69900000e+03  1.85000000e+00 -1.85203378e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 2.70000000e-01  2.69900000e+03  1.85000000e+00 -1.85254736e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 2.80000000e-01  2.69900000e+03  1.85000000e+00 -1.85346145e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 2.90000000e-01  2.69900000e+03  1.85000000e+00 -1.85508838e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 3.00000000e-01  2.69900000e+03  1.85000000e+00 -1.85798399e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 3.10000000e-01  2.69900000e+03  1.85000000e+00 -1.86313759e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 3.20000000e-01  2.69900000e+03  1.85000000e+00 -1.87230983e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 3.30000000e-01  2.69900000e+03  1.85000000e+00 -1.88863409e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 3.40000000e-01  2.69900000e+03  1.85000000e+00 -1.91768654e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 3.50000000e-01  2.69900000e+03  1.85000000e+00 -1.96939003e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 3.60000000e-01  2.69900000e+03  1.85000000e+00 -2.06140136e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 3.70000000e-01  2.69900000e+03  1.85000000e+00 -2.22513632e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 3.80000000e-01  2.69900000e+03  1.85000000e+00 -2.51648514e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 3.90000000e-01  2.69900000e+03  1.85000000e+00 -3.03486414e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 4.00000000e-01  2.69900000e+03  1.85000000e+00 -3.95707719e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 4.10000000e-01  2.69900000e+03  1.85000000e+00 -5.59747098e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 4.20000000e-01  2.69900000e+03  1.85000000e+00 -8.51473470e-12  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 4.30000000e-01  2.69900000e+03  1.85000000e+00 -1.37013539e-11  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 4.40000000e-01  2.69900000e+03  1.85000000e+00 -2.29193124e-11  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 4.50000000e-01  2.69900000e+03  1.85000000e+00 -3.92940601e-11  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 4.60000000e-01  2.69900000e+03  1.85000000e+00 -6.83633697e-11  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 4.70000000e-01  2.69900000e+03  1.85000000e+00 -1.19924631e-10  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 4.80000000e-01  2.69900000e+03  1.85000000e+00 -2.11277133e-10  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 4.90000000e-01  2.69900000e+03  1.85000000e+00 -3.72886716e-10  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 5.00000000e-01  2.69900000e+03  1.85000000e+00 -6.58222859e-10  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 5.10000000e-01  2.69900000e+03  1.85000000e+00 -1.16070601e-09  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 5.20000000e-01  2.69900000e+03  1.85000000e+00 -2.04260168e-09  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 5.30000000e-01  2.69900000e+03  1.85000000e+00 -3.58362030e-09  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 5.40000000e-01  2.69900000e+03  1.85000000e+00 -6.26124964e-09  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 5.50000000e-01  2.69900000e+03  1.85000000e+00 -1.08806349e-08  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 5.60000000e-01  2.69900000e+03  1.85000000e+00 -1.87788747e-08  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 5.70000000e-01  2.69900000e+03  1.85000000e+00 -3.21359106e-08  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 5.80000000e-01  2.69900000e+03  1.85000000e+00 -5.44300040e-08  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 5.90000000e-01  2.69900000e+03  1.85000000e+00 -9.10786908e-08  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 6.00000000e-01  2.69900000e+03  1.85000000e+00 -1.50307253e-07  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 6.10000000e-01  2.69900000e+03  1.85000000e+00 -2.44290841e-07  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 6.20000000e-01  2.69900000e+03  1.85000000e+00 -3.90623524e-07  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 6.30000000e-01  2.69900000e+03  1.85000000e+00 -6.14150478e-07  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 6.40000000e-01  2.69900000e+03  1.85000000e+00 -9.49083591e-07  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 6.50000000e-01  2.69900000e+03  1.85000000e+00 -1.44102016e-06  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 6.60000000e-01  2.69900000e+03  1.85000000e+00 -2.14802806e-06  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 6.70000000e-01  2.69900000e+03  1.85000000e+00 -3.13961750e-06  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 6.80000000e-01  2.69900000e+03  1.85000000e+00 -4.49261792e-06  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 6.90000000e-01  2.69900000e+03  1.85000000e+00 -6.28395039e-06  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 7.00000000e-01  2.69900000e+03  1.85000000e+00 -8.58169645e-06  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 7.10000000e-01  2.69900000e+03  1.85000000e+00 -1.14368821e-05  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 7.20000000e-01  2.69900000e+03  1.85000000e+00 -1.48782985e-05  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 7.30000000e-01  2.69900000e+03  1.85000000e+00 -1.89114914e-05  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 7.40000000e-01  2.69900000e+03  1.85000000e+00 -2.35215156e-05  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 7.50000000e-01  2.69900000e+03  1.85000000e+00 -2.86780110e-05  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 7.60000000e-01  2.69900000e+03  1.85000000e+00 -3.43409379e-05  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 7.70000000e-01  2.69900000e+03  1.85000000e+00 -4.04657247e-05  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 7.80000000e-01  2.69900000e+03  1.85000000e+00 -4.70071956e-05  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 7.90000000e-01  2.69900000e+03  1.85000000e+00 -5.39221670e-05  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 8.00000000e-01  2.69900000e+03  1.85000000e+00 -6.11709027e-05  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 8.10000000e-01  2.69900000e+03  1.85000000e+00 -6.87177293e-05  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 8.20000000e-01  2.69900000e+03  1.85000000e+00 -7.65311051e-05  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
 8.30000000e-01  2.69900000e+03  1.85000000e+00 -8.45833763e-05  3.91562957e-01  6.55177261e-02  1.03962952e+02  7.81679793e+00  1.21425629e+05 -1.95993350e-01 
