vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.91000000e+03,1.85000000e+00,-1.85137520e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.00000000e-02,8.91000000e+03,1.85000000e+00,-1.85137520e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.00000000e-02,8.91000000e+03,1.85000000e+00,-1.85137520e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.00000000e-02,8.91000000e+03,1.85000000e+00,-1.85137521e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
4.00000000e-02,8.91000000e+03,1.85000000e+00,-1.85137521e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
5.00000000e-02,8.91000000e+03,1.85000000e+00,-1.85137522e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
6.00000000e-02,8.91000000e+03,1.85000000e+00,-1.85137523e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
7.00000000e-02,8.91000000e+03,1.85000000e+00,-1.85137526e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
8.00000000e-02,8.91000000e+03,1.85000000e+00,-1.85137529e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
9.00000000e-02,8.91000000e+03,1.85000000e+00,-1.85137535e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.00000000e-01,8.91000000e+03,1.85000000e+00,-1.85137545e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.10000000e-01,8.91000000e+03,1.85000000e+00,-1.85137562e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.20000000e-01,8.91000000e+03,1.85000000e+00,-1.85137590e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.30000000e-01,8.91000000e+03,1.85000000e+00,-1.85137636e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.40000000e-01,8.91000000e+03,1.85000000e+00,-1.85137713e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.50000000e-01,8.91000000e+03,1.85000000e+00,-1.85137840e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.60000000e-01,8.91000000e+03,1.85000000e+00,-1.85138050e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.70000000e-01,8.91000000e+03,1.85000000e+00,-1.85138401e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.80000000e-01,8.91000000e+03,1.85000000e+00,-1.85138982e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.90000000e-01,8.91000000e+03,1.85000000e+00,-1.85139947e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.00000000e-01,8.91000000e+03,1.85000000e+00,-1.85141548e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.10000000e-01,8.91000000e+03,1.85000000e+00,-1.85144207e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.20000000e-01,8.91000000e+03,1.85000000e+00,-1.85148620e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.30000000e-01,8.91000000e+03,1.85000000e+00,-1.85155945e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.40000000e-01,8.91000000e+03,1.85000000e+00,-1.85168105e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.50000000e-01,8.91000000e+03,1.85000000e+00,-1.85188291e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.60000000e-01,8.91000000e+03,1.85000000e+00,-1.85221799e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.70000000e-01,8.91000000e+03,1.85000000e+00,-1.85277421e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.80000000e-01,8.91000000e+03,1.85000000e+00,-1.85369751e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.90000000e-01,8.91000000e+03,1.85000000e+00,-1.85523017e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.00000000e-01,8.91000000e+03,1.85000000e+00,-1.85777432e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.10000000e-01,8.91000000e+03,1.85000000e+00,-1.86199749e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.20000000e-01,8.91000000e+03,1.85000000e+00,-1.86900771e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.30000000e-01,8.91000000e+03,1.85000000e+00,-1.88064418e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.40000000e-01,8.91000000e+03,1.85000000e+00,-1.89995973e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.50000000e-01,8.91000000e+03,1.85000000e+00,-1.93202153e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.60000000e-01,8.91000000e+03,1.85000000e+00,-1.98523992e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.70000000e-01,8.91000000e+03,1.85000000e+00,-2.07357371e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.80000000e-01,8.91000000e+03,1.85000000e+00,-2.22018952e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.90000000e-01,8.91000000e+03,1.85000000e+00,-2.46353335e-12,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
