vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.43200000e+03,1.85000000e+00,-1.85137520e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
1.00000000e-02,7.43200000e+03,1.85000000e+00,-1.85137520e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
2.00000000e-02,7.43200000e+03,1.85000000e+00,-1.85137520e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
3.00000000e-02,7.43200000e+03,1.85000000e+00,-1.85137520e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
4.00000000e-02,7.43200000e+03,1.85000000e+00,-1.85137520e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
5.00000000e-02,7.43200000e+03,1.85000000e+00,-1.85137520e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
6.00000000e-02,7.43200000e+03,1.85000000e+00,-1.85137521e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
7.00000000e-02,7.43200000e+03,1.85000000e+00,-1.85137521e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
8.00000000e-02,7.43200000e+03,1.85000000e+00,-1.85137522e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
9.00000000e-02,7.43200000e+03,1.85000000e+00,-1.85137523e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
1.00000000e-01,7.43200000e+03,1.85000000e+00,-1.85137526e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
1.10000000e-01,7.43200000e+03,1.85000000e+00,-1.85137531e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
1.20000000e-01,7.43200000e+03,1.85000000e+00,-1.85137539e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
1.30000000e-01,7.43200000e+03,1.85000000e+00,-1.85137554e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
1.40000000e-01,7.43200000e+03,1.85000000e+00,-1.85137581e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
1.50000000e-01,7.43200000e+03,1.85000000e+00,-1.85137630e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
1.60000000e-01,7.43200000e+03,1.85000000e+00,-1.85137716e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
1.70000000e-01,7.43200000e+03,1.85000000e+00,-1.85137871e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
1.80000000e-01,7.43200000e+03,1.85000000e+00,-1.85138146e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
1.90000000e-01,7.43200000e+03,1.85000000e+00,-1.85138639e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
2.00000000e-01,7.43200000e+03,1.85000000e+00,-1.85139520e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
2.10000000e-01,7.43200000e+03,1.85000000e+00,-1.85141092e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
2.20000000e-01,7.43200000e+03,1.85000000e+00,-1.85143902e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
2.30000000e-01,7.43200000e+03,1.85000000e+00,-1.85148921e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
2.40000000e-01,7.43200000e+03,1.85000000e+00,-1.85157889e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
2.50000000e-01,7.43200000e+03,1.85000000e+00,-1.85173909e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
2.60000000e-01,7.43200000e+03,1.85000000e+00,-1.85202529e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
2.70000000e-01,7.43200000e+03,1.85000000e+00,-1.85253660e-12,3.90026326e-01,6.51210840e-02,1.03804595e+02,7.70134134e+00,1.20671599e+05,-1.95637733e-01
