vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.43100000e+03,1.85000000e+00,-1.85137520e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.00000000e-02,3.43100000e+03,1.85000000e+00,-1.85137520e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
2.00000000e-02,3.43100000e+03,1.85000000e+00,-1.85137520e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
3.00000000e-02,3.43100000e+03,1.85000000e+00,-1.85137520e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
4.00000000e-02,3.43100000e+03,1.85000000e+00,-1.85137520e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
5.00000000e-02,3.43100000e+03,1.85000000e+00,-1.85137520e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
6.00000000e-02,3.43100000e+03,1.85000000e+00,-1.85137520e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
7.00000000e-02,3.43100000e+03,1.85000000e+00,-1.85137520e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
8.00000000e-02,3.43100000e+03,1.85000000e+00,-1.85137521e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
9.00000000e-02,3.43100000e+03,1.85000000e+00,-1.85137521e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.00000000e-01,3.43100000e+03,1.85000000e+00,-1.85137522e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.10000000e-01,3.43100000e+03,1.85000000e+00,-1.85137525e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.20000000e-01,3.43100000e+03,1.85000000e+00,-1.85137529e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.30000000e-01,3.43100000e+03,1.85000000e+00,-1.85137536e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
1.40000000e-01,3.43100000e+03,1.85000000e+00,-1.85137550e-12,3.72604973e-01,6.06242080e-02,1.02009240e+02,6.39236791e+00,1.12122885e+05,-1.91605976e-01
