vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.54900000e+03,1.85000000e+00,-1.85137520e-12,3.71508415e-01,6.03411596e-02,1.01896234e+02,6.30997675e+00,1.11584800e+05,-1.91352204e-01
1.00000000e-02,6.54900000e+03,1.85000000e+00,-1.85137520e-12,3.71508415e-01,6.03411596e-02,1.01896234e+02,6.30997675e+00,1.11584800e+05,-1.91352204e-01
2.00000000e-02,6.54900000e+03,1.85000000e+00,-1.85137520e-12,3.71508415e-01,6.03411596e-02,1.01896234e+02,6.30997675e+00,1.11584800e+05,-1.91352204e-01
3.00000000e-02,6.54900000e+03,1.85000000e+00,-1.85137520e-12,3.71508415e-01,6.03411596e-02,1.01896234e+02,6.30997675e+00,1.11584800e+05,-1.91352204e-01
4.00000000e-02,6.54900000e+03,1.85000000e+00,-1.85137520e-12,3.71508415e-01,6.03411596e-02,1.01896234e+02,6.30997675e+00,1.11584800e+05,-1.91352204e-01
5.00000000e-02,6.54900000e+03,1.85000000e+00,-1.85137520e-12,3.71508415e-01,6.03411596e-02,1.01896234e+02,6.30997675e+00,1.11584800e+05,-1.91352204e-01
6.00000000e-02,6.54900000e+03,1.85000000e+00,-1.85137520e-12,3.71508415e-01,6.03411596e-02,1.01896234e+02,6.30997675e+00,1.11584800e+05,-1.91352204e-01
7.00000000e-02,6.54900000e+03,1.85000000e+00,-1.85137520e-12,3.71508415e-01,6.03411596e-02,1.01896234e+02,6.30997675e+00,1.11584800e+05,-1.91352204e-01
8.00000000e-02,6.54900000e+03,1.85000000e+00,-1.85137521e-12,3.71508415e-01,6.03411596e-02,1.01896234e+02,6.30997675e+00,1.11584800e+05,-1.91352204e-01
9.00000000e-02,6.54900000e+03,1.85000000e+00,-1.85137521e-12,3.71508415e-01,6.03411596e-02,1.01896234e+02,6.30997675e+00,1.11584800e+05,-1.91352204e-01
1.00000000e-01,6.54900000e+03,1.85000000e+00,-1.85137522e-12,3.71508415e-01,6.03411596e-02,1.01896234e+02,6.30997675e+00,1.11584800e+05,-1.91352204e-01
1.10000000e-01,6.54900000e+03,1.85000000e+00,-1.85137524e-12,3.71508415e-01,6.03411596e-02,1.01896234e+02,6.30997675e+00,1.11584800e+05,-1.91352204e-01
