vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.64300000e+03,1.85000000e+00,-1.85137520e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
1.00000000e-02,8.64300000e+03,1.85000000e+00,-1.85137520e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
2.00000000e-02,8.64300000e+03,1.85000000e+00,-1.85137520e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
3.00000000e-02,8.64300000e+03,1.85000000e+00,-1.85137520e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
4.00000000e-02,8.64300000e+03,1.85000000e+00,-1.85137520e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
5.00000000e-02,8.64300000e+03,1.85000000e+00,-1.85137520e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
6.00000000e-02,8.64300000e+03,1.85000000e+00,-1.85137520e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
7.00000000e-02,8.64300000e+03,1.85000000e+00,-1.85137520e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
8.00000000e-02,8.64300000e+03,1.85000000e+00,-1.85137521e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
9.00000000e-02,8.64300000e+03,1.85000000e+00,-1.85137521e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
1.00000000e-01,8.64300000e+03,1.85000000e+00,-1.85137523e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
1.10000000e-01,8.64300000e+03,1.85000000e+00,-1.85137525e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
1.20000000e-01,8.64300000e+03,1.85000000e+00,-1.85137529e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
1.30000000e-01,8.64300000e+03,1.85000000e+00,-1.85137536e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
1.40000000e-01,8.64300000e+03,1.85000000e+00,-1.85137551e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
1.50000000e-01,8.64300000e+03,1.85000000e+00,-1.85137577e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
1.60000000e-01,8.64300000e+03,1.85000000e+00,-1.85137627e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
1.70000000e-01,8.64300000e+03,1.85000000e+00,-1.85137720e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
1.80000000e-01,8.64300000e+03,1.85000000e+00,-1.85137894e-12,3.72875111e-01,6.06939371e-02,1.02037079e+02,6.41266502e+00,1.12255443e+05,-1.91668493e-01
