vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.59300000e+03,1.85000000e+00,-1.85137520e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
1.00000000e-02,2.59300000e+03,1.85000000e+00,-1.85137520e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
2.00000000e-02,2.59300000e+03,1.85000000e+00,-1.85137520e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
3.00000000e-02,2.59300000e+03,1.85000000e+00,-1.85137520e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
4.00000000e-02,2.59300000e+03,1.85000000e+00,-1.85137520e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
5.00000000e-02,2.59300000e+03,1.85000000e+00,-1.85137520e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
6.00000000e-02,2.59300000e+03,1.85000000e+00,-1.85137521e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
7.00000000e-02,2.59300000e+03,1.85000000e+00,-1.85137521e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
8.00000000e-02,2.59300000e+03,1.85000000e+00,-1.85137522e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
9.00000000e-02,2.59300000e+03,1.85000000e+00,-1.85137524e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
1.00000000e-01,2.59300000e+03,1.85000000e+00,-1.85137527e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
1.10000000e-01,2.59300000e+03,1.85000000e+00,-1.85137532e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
1.20000000e-01,2.59300000e+03,1.85000000e+00,-1.85137541e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
1.30000000e-01,2.59300000e+03,1.85000000e+00,-1.85137557e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
1.40000000e-01,2.59300000e+03,1.85000000e+00,-1.85137586e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
1.50000000e-01,2.59300000e+03,1.85000000e+00,-1.85137638e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
1.60000000e-01,2.59300000e+03,1.85000000e+00,-1.85137730e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
1.70000000e-01,2.59300000e+03,1.85000000e+00,-1.85137893e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
1.80000000e-01,2.59300000e+03,1.85000000e+00,-1.85138184e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
1.90000000e-01,2.59300000e+03,1.85000000e+00,-1.85138700e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
2.00000000e-01,2.59300000e+03,1.85000000e+00,-1.85139617e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
2.10000000e-01,2.59300000e+03,1.85000000e+00,-1.85141248e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
2.20000000e-01,2.59300000e+03,1.85000000e+00,-1.85144147e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
2.30000000e-01,2.59300000e+03,1.85000000e+00,-1.85149300e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
2.40000000e-01,2.59300000e+03,1.85000000e+00,-1.85158458e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
2.50000000e-01,2.59300000e+03,1.85000000e+00,-1.85174738e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
2.60000000e-01,2.59300000e+03,1.85000000e+00,-1.85203676e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
2.70000000e-01,2.59300000e+03,1.85000000e+00,-1.85255112e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
2.80000000e-01,2.59300000e+03,1.85000000e+00,-1.85346541e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
2.90000000e-01,2.59300000e+03,1.85000000e+00,-1.85509054e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
3.00000000e-01,2.59300000e+03,1.85000000e+00,-1.85797917e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
3.10000000e-01,2.59300000e+03,1.85000000e+00,-1.86311360e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
3.20000000e-01,2.59300000e+03,1.85000000e+00,-1.87223977e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
3.30000000e-01,2.59300000e+03,1.85000000e+00,-1.88846074e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
3.40000000e-01,2.59300000e+03,1.85000000e+00,-1.91729157e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
3.50000000e-01,2.59300000e+03,1.85000000e+00,-1.96853349e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
3.60000000e-01,2.59300000e+03,1.85000000e+00,-2.05960407e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
3.70000000e-01,2.59300000e+03,1.85000000e+00,-2.22145303e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
3.80000000e-01,2.59300000e+03,1.85000000e+00,-2.50906963e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
3.90000000e-01,2.59300000e+03,1.85000000e+00,-3.02014028e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
4.00000000e-01,2.59300000e+03,1.85000000e+00,-3.92816695e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
4.10000000e-01,2.59300000e+03,1.85000000e+00,-5.54122709e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
4.20000000e-01,2.59300000e+03,1.85000000e+00,-8.40616370e-12,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
4.30000000e-01,2.59300000e+03,1.85000000e+00,-1.34931787e-11,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
4.40000000e-01,2.59300000e+03,1.85000000e+00,-2.25225206e-11,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
4.50000000e-01,2.59300000e+03,1.85000000e+00,-3.85418098e-11,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
4.60000000e-01,2.59300000e+03,1.85000000e+00,-6.69443302e-11,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
4.70000000e-01,2.59300000e+03,1.85000000e+00,-1.17260520e-10,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
4.80000000e-01,2.59300000e+03,1.85000000e+00,-2.06299103e-10,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
4.90000000e-01,2.59300000e+03,1.85000000e+00,-3.63630004e-10,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
5.00000000e-01,2.59300000e+03,1.85000000e+00,-6.41098498e-10,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
5.10000000e-01,2.59300000e+03,1.85000000e+00,-1.12920666e-09,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
5.20000000e-01,2.59300000e+03,1.85000000e+00,-1.98503361e-09,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
5.30000000e-01,2.59300000e+03,1.85000000e+00,-3.47919750e-09,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
5.40000000e-01,2.59300000e+03,1.85000000e+00,-6.07351408e-09,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
5.50000000e-01,2.59300000e+03,1.85000000e+00,-1.05466745e-08,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
5.60000000e-01,2.59300000e+03,1.85000000e+00,-1.81922462e-08,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
5.70000000e-01,2.59300000e+03,1.85000000e+00,-3.11206737e-08,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
5.80000000e-01,2.59300000e+03,1.85000000e+00,-5.27030425e-08,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
5.90000000e-01,2.59300000e+03,1.85000000e+00,-8.81976802e-08,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
6.00000000e-01,2.59300000e+03,1.85000000e+00,-1.45602064e-07,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
6.10000000e-01,2.59300000e+03,1.85000000e+00,-2.36776373e-07,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
6.20000000e-01,2.59300000e+03,1.85000000e+00,-3.78892204e-07,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
6.30000000e-01,2.59300000e+03,1.85000000e+00,-5.96246135e-07,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
6.40000000e-01,2.59300000e+03,1.85000000e+00,-9.22371907e-07,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
6.50000000e-01,2.59300000e+03,1.85000000e+00,-1.40209870e-06,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
6.60000000e-01,2.59300000e+03,1.85000000e+00,-2.09275114e-06,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
6.70000000e-01,2.59300000e+03,1.85000000e+00,-3.06331922e-06,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
6.80000000e-01,2.59300000e+03,1.85000000e+00,-4.39057101e-06,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
6.90000000e-01,2.59300000e+03,1.85000000e+00,-6.15200084e-06,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
7.00000000e-01,2.59300000e+03,1.85000000e+00,-8.41691360e-06,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
7.10000000e-01,2.59300000e+03,1.85000000e+00,-1.12380277e-05,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
7.20000000e-01,2.59300000e+03,1.85000000e+00,-1.46459790e-05,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
7.30000000e-01,2.59300000e+03,1.85000000e+00,-1.86479784e-05,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
7.40000000e-01,2.59300000e+03,1.85000000e+00,-2.32303307e-05,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
7.50000000e-01,2.59300000e+03,1.85000000e+00,-2.83634170e-05,3.92106736e-01,6.56580885e-02,1.04018991e+02,7.85765532e+00,1.21692463e+05,-1.96119195e-01
