vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.80700000e+03,1.85000000e+00,-1.85137520e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
1.00000000e-02,9.80700000e+03,1.85000000e+00,-1.85137520e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
2.00000000e-02,9.80700000e+03,1.85000000e+00,-1.85137520e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
3.00000000e-02,9.80700000e+03,1.85000000e+00,-1.85137520e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
4.00000000e-02,9.80700000e+03,1.85000000e+00,-1.85137520e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
5.00000000e-02,9.80700000e+03,1.85000000e+00,-1.85137520e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
6.00000000e-02,9.80700000e+03,1.85000000e+00,-1.85137520e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
7.00000000e-02,9.80700000e+03,1.85000000e+00,-1.85137520e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
8.00000000e-02,9.80700000e+03,1.85000000e+00,-1.85137520e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
9.00000000e-02,9.80700000e+03,1.85000000e+00,-1.85137521e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
1.00000000e-01,9.80700000e+03,1.85000000e+00,-1.85137522e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
1.10000000e-01,9.80700000e+03,1.85000000e+00,-1.85137523e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
1.20000000e-01,9.80700000e+03,1.85000000e+00,-1.85137526e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
1.30000000e-01,9.80700000e+03,1.85000000e+00,-1.85137532e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
1.40000000e-01,9.80700000e+03,1.85000000e+00,-1.85137543e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
1.50000000e-01,9.80700000e+03,1.85000000e+00,-1.85137564e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
1.60000000e-01,9.80700000e+03,1.85000000e+00,-1.85137603e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
1.70000000e-01,9.80700000e+03,1.85000000e+00,-1.85137679e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
1.80000000e-01,9.80700000e+03,1.85000000e+00,-1.85137822e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
1.90000000e-01,9.80700000e+03,1.85000000e+00,-1.85138096e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
2.00000000e-01,9.80700000e+03,1.85000000e+00,-1.85138617e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
2.10000000e-01,9.80700000e+03,1.85000000e+00,-1.85139609e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
2.20000000e-01,9.80700000e+03,1.85000000e+00,-1.85141498e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
2.30000000e-01,9.80700000e+03,1.85000000e+00,-1.85145096e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
2.40000000e-01,9.80700000e+03,1.85000000e+00,-1.85151947e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
2.50000000e-01,9.80700000e+03,1.85000000e+00,-1.85164993e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
2.60000000e-01,9.80700000e+03,1.85000000e+00,-1.85189837e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
2.70000000e-01,9.80700000e+03,1.85000000e+00,-1.85237148e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
2.80000000e-01,9.80700000e+03,1.85000000e+00,-1.85327242e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
2.90000000e-01,9.80700000e+03,1.85000000e+00,-1.85498804e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
3.00000000e-01,9.80700000e+03,1.85000000e+00,-1.85825503e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
3.10000000e-01,9.80700000e+03,1.85000000e+00,-1.86447607e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
3.20000000e-01,9.80700000e+03,1.85000000e+00,-1.87632201e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
3.30000000e-01,9.80700000e+03,1.85000000e+00,-1.89887799e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
3.40000000e-01,9.80700000e+03,1.85000000e+00,-1.94182515e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
3.50000000e-01,9.80700000e+03,1.85000000e+00,-2.02359258e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
3.60000000e-01,9.80700000e+03,1.85000000e+00,-2.17925698e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
3.70000000e-01,9.80700000e+03,1.85000000e+00,-2.47556771e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
3.80000000e-01,9.80700000e+03,1.85000000e+00,-3.03951063e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
3.90000000e-01,9.80700000e+03,1.85000000e+00,-4.11257582e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
4.00000000e-01,9.80700000e+03,1.85000000e+00,-6.15376671e-12,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
4.10000000e-01,9.80700000e+03,1.85000000e+00,-1.00348895e-11,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
4.20000000e-01,9.80700000e+03,1.85000000e+00,-1.74101658e-11,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
4.30000000e-01,9.80700000e+03,1.85000000e+00,-3.14141502e-11,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
4.40000000e-01,9.80700000e+03,1.85000000e+00,-5.79753593e-11,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
4.50000000e-01,9.80700000e+03,1.85000000e+00,-1.08277964e-10,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
4.60000000e-01,9.80700000e+03,1.85000000e+00,-2.03347239e-10,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
4.70000000e-01,9.80700000e+03,1.85000000e+00,-3.82521039e-10,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
4.80000000e-01,9.80700000e+03,1.85000000e+00,-7.18926424e-10,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
4.90000000e-01,9.80700000e+03,1.85000000e+00,-1.34732885e-09,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
5.00000000e-01,9.80700000e+03,1.85000000e+00,-2.51323504e-09,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
5.10000000e-01,9.80700000e+03,1.85000000e+00,-4.65715890e-09,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
5.20000000e-01,9.80700000e+03,1.85000000e+00,-8.55420566e-09,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
5.30000000e-01,9.80700000e+03,1.85000000e+00,-1.55350952e-08,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
5.40000000e-01,9.80700000e+03,1.85000000e+00,-2.78173486e-08,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
5.50000000e-01,9.80700000e+03,1.85000000e+00,-4.89712909e-08,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
5.60000000e-01,9.80700000e+03,1.85000000e+00,-8.45360613e-08,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
5.70000000e-01,9.80700000e+03,1.85000000e+00,-1.42798000e-07,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
5.80000000e-01,9.80700000e+03,1.85000000e+00,-2.35766296e-07,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
5.90000000e-01,9.80700000e+03,1.85000000e+00,-3.80425355e-07,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
6.00000000e-01,9.80700000e+03,1.85000000e+00,-6.00346069e-07,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
6.10000000e-01,9.80700000e+03,1.85000000e+00,-9.27584316e-07,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
6.20000000e-01,9.80700000e+03,1.85000000e+00,-1.40441920e-06,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
6.30000000e-01,9.80700000e+03,1.85000000e+00,-2.08400256e-06,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
6.40000000e-01,9.80700000e+03,1.85000000e+00,-3.02875108e-06,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
6.50000000e-01,9.80700000e+03,1.85000000e+00,-4.30573396e-06,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
6.60000000e-01,9.80700000e+03,1.85000000e+00,-5.97949632e-06,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
6.70000000e-01,9.80700000e+03,1.85000000e+00,-8.10415062e-06,3.66531374e-01,5.90564640e-02,1.01383326e+02,5.93602106e+00,1.09142551e+05,-1.90200387e-01
