vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.43600000e+03,1.85000000e+00,-1.85137520e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
1.00000000e-02,4.43600000e+03,1.85000000e+00,-1.85137520e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
2.00000000e-02,4.43600000e+03,1.85000000e+00,-1.85137520e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
3.00000000e-02,4.43600000e+03,1.85000000e+00,-1.85137520e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
4.00000000e-02,4.43600000e+03,1.85000000e+00,-1.85137520e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
5.00000000e-02,4.43600000e+03,1.85000000e+00,-1.85137520e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
6.00000000e-02,4.43600000e+03,1.85000000e+00,-1.85137520e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
7.00000000e-02,4.43600000e+03,1.85000000e+00,-1.85137520e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
8.00000000e-02,4.43600000e+03,1.85000000e+00,-1.85137520e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
9.00000000e-02,4.43600000e+03,1.85000000e+00,-1.85137520e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
1.00000000e-01,4.43600000e+03,1.85000000e+00,-1.85137520e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
1.10000000e-01,4.43600000e+03,1.85000000e+00,-1.85137521e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
1.20000000e-01,4.43600000e+03,1.85000000e+00,-1.85137522e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
1.30000000e-01,4.43600000e+03,1.85000000e+00,-1.85137524e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
1.40000000e-01,4.43600000e+03,1.85000000e+00,-1.85137528e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
1.50000000e-01,4.43600000e+03,1.85000000e+00,-1.85137536e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
1.60000000e-01,4.43600000e+03,1.85000000e+00,-1.85137553e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
1.70000000e-01,4.43600000e+03,1.85000000e+00,-1.85137586e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
1.80000000e-01,4.43600000e+03,1.85000000e+00,-1.85137656e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
1.90000000e-01,4.43600000e+03,1.85000000e+00,-1.85137798e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
2.00000000e-01,4.43600000e+03,1.85000000e+00,-1.85138087e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
2.10000000e-01,4.43600000e+03,1.85000000e+00,-1.85138679e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
2.20000000e-01,4.43600000e+03,1.85000000e+00,-1.85139890e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
2.30000000e-01,4.43600000e+03,1.85000000e+00,-1.85142363e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
2.40000000e-01,4.43600000e+03,1.85000000e+00,-1.85147417e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
2.50000000e-01,4.43600000e+03,1.85000000e+00,-1.85157745e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
2.60000000e-01,4.43600000e+03,1.85000000e+00,-1.85178853e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
2.70000000e-01,4.43600000e+03,1.85000000e+00,-1.85221989e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
2.80000000e-01,4.43600000e+03,1.85000000e+00,-1.85310140e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
2.90000000e-01,4.43600000e+03,1.85000000e+00,-1.85490281e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
3.00000000e-01,4.43600000e+03,1.85000000e+00,-1.85858398e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
3.10000000e-01,4.43600000e+03,1.85000000e+00,-1.86610617e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
3.20000000e-01,4.43600000e+03,1.85000000e+00,-1.88147646e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
3.30000000e-01,4.43600000e+03,1.85000000e+00,-1.91288076e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
3.40000000e-01,4.43600000e+03,1.85000000e+00,-1.97703901e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
3.50000000e-01,4.43600000e+03,1.85000000e+00,-2.10809410e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
3.60000000e-01,4.43600000e+03,1.85000000e+00,-2.37574361e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
3.70000000e-01,4.43600000e+03,1.85000000e+00,-2.92219590e-12,3.45441350e-01,5.36126147e-02,9.92098966e+01,4.35139781e+00,9.87936081e+04,-1.85319603e-01
