vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.11400000e+03,1.85000000e+00,-1.85137520e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
1.00000000e-02,5.11400000e+03,1.85000000e+00,-1.85137520e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
2.00000000e-02,5.11400000e+03,1.85000000e+00,-1.85137520e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
3.00000000e-02,5.11400000e+03,1.85000000e+00,-1.85137520e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
4.00000000e-02,5.11400000e+03,1.85000000e+00,-1.85137520e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
5.00000000e-02,5.11400000e+03,1.85000000e+00,-1.85137520e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
6.00000000e-02,5.11400000e+03,1.85000000e+00,-1.85137520e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
7.00000000e-02,5.11400000e+03,1.85000000e+00,-1.85137520e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
8.00000000e-02,5.11400000e+03,1.85000000e+00,-1.85137521e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
9.00000000e-02,5.11400000e+03,1.85000000e+00,-1.85137521e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
1.00000000e-01,5.11400000e+03,1.85000000e+00,-1.85137522e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
1.10000000e-01,5.11400000e+03,1.85000000e+00,-1.85137524e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
1.20000000e-01,5.11400000e+03,1.85000000e+00,-1.85137528e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
1.30000000e-01,5.11400000e+03,1.85000000e+00,-1.85137535e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
1.40000000e-01,5.11400000e+03,1.85000000e+00,-1.85137548e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
1.50000000e-01,5.11400000e+03,1.85000000e+00,-1.85137573e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
1.60000000e-01,5.11400000e+03,1.85000000e+00,-1.85137619e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
1.70000000e-01,5.11400000e+03,1.85000000e+00,-1.85137706e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
1.80000000e-01,5.11400000e+03,1.85000000e+00,-1.85137870e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
1.90000000e-01,5.11400000e+03,1.85000000e+00,-1.85138177e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
2.00000000e-01,5.11400000e+03,1.85000000e+00,-1.85138756e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
2.10000000e-01,5.11400000e+03,1.85000000e+00,-1.85139844e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
2.20000000e-01,5.11400000e+03,1.85000000e+00,-1.85141890e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
2.30000000e-01,5.11400000e+03,1.85000000e+00,-1.85145736e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
2.40000000e-01,5.11400000e+03,1.85000000e+00,-1.85152968e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
2.50000000e-01,5.11400000e+03,1.85000000e+00,-1.85166565e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
2.60000000e-01,5.11400000e+03,1.85000000e+00,-1.85192130e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
2.70000000e-01,5.11400000e+03,1.85000000e+00,-1.85240196e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
2.80000000e-01,5.11400000e+03,1.85000000e+00,-1.85330567e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
2.90000000e-01,5.11400000e+03,1.85000000e+00,-1.85500477e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
3.00000000e-01,5.11400000e+03,1.85000000e+00,-1.85819927e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
3.10000000e-01,5.11400000e+03,1.85000000e+00,-1.86420519e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
3.20000000e-01,5.11400000e+03,1.85000000e+00,-1.87549661e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
3.30000000e-01,5.11400000e+03,1.85000000e+00,-1.89672441e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
3.40000000e-01,5.11400000e+03,1.85000000e+00,-1.93663099e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
3.50000000e-01,5.11400000e+03,1.85000000e+00,-2.01164825e-12,3.70845967e-01,6.01701658e-02,1.01827966e+02,6.26020301e+00,1.11259735e+05,-1.91198897e-01
