vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.70000000e+02,1.85000000e+00,-1.85137520e-12,3.43292093e-01,5.30578391e-02,9.89884053e+01,4.18991092e+00,9.77389608e+04,-1.84822209e-01
1.00000000e-02,5.70000000e+02,1.85000000e+00,-1.85137520e-12,3.43292093e-01,5.30578391e-02,9.89884053e+01,4.18991092e+00,9.77389608e+04,-1.84822209e-01
2.00000000e-02,5.70000000e+02,1.85000000e+00,-1.85137520e-12,3.43292093e-01,5.30578391e-02,9.89884053e+01,4.18991092e+00,9.77389608e+04,-1.84822209e-01
3.00000000e-02,5.70000000e+02,1.85000000e+00,-1.85137520e-12,3.43292093e-01,5.30578391e-02,9.89884053e+01,4.18991092e+00,9.77389608e+04,-1.84822209e-01
4.00000000e-02,5.70000000e+02,1.85000000e+00,-1.85137520e-12,3.43292093e-01,5.30578391e-02,9.89884053e+01,4.18991092e+00,9.77389608e+04,-1.84822209e-01
5.00000000e-02,5.70000000e+02,1.85000000e+00,-1.85137520e-12,3.43292093e-01,5.30578391e-02,9.89884053e+01,4.18991092e+00,9.77389608e+04,-1.84822209e-01
6.00000000e-02,5.70000000e+02,1.85000000e+00,-1.85137520e-12,3.43292093e-01,5.30578391e-02,9.89884053e+01,4.18991092e+00,9.77389608e+04,-1.84822209e-01
7.00000000e-02,5.70000000e+02,1.85000000e+00,-1.85137520e-12,3.43292093e-01,5.30578391e-02,9.89884053e+01,4.18991092e+00,9.77389608e+04,-1.84822209e-01
8.00000000e-02,5.70000000e+02,1.85000000e+00,-1.85137520e-12,3.43292093e-01,5.30578391e-02,9.89884053e+01,4.18991092e+00,9.77389608e+04,-1.84822209e-01
9.00000000e-02,5.70000000e+02,1.85000000e+00,-1.85137520e-12,3.43292093e-01,5.30578391e-02,9.89884053e+01,4.18991092e+00,9.77389608e+04,-1.84822209e-01
1.00000000e-01,5.70000000e+02,1.85000000e+00,-1.85137520e-12,3.43292093e-01,5.30578391e-02,9.89884053e+01,4.18991092e+00,9.77389608e+04,-1.84822209e-01
1.10000000e-01,5.70000000e+02,1.85000000e+00,-1.85137521e-12,3.43292093e-01,5.30578391e-02,9.89884053e+01,4.18991092e+00,9.77389608e+04,-1.84822209e-01
1.20000000e-01,5.70000000e+02,1.85000000e+00,-1.85137522e-12,3.43292093e-01,5.30578391e-02,9.89884053e+01,4.18991092e+00,9.77389608e+04,-1.84822209e-01
