vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.26700000e+03,1.85000000e+00,-1.85137520e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
1.00000000e-02,3.26700000e+03,1.85000000e+00,-1.85137520e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
2.00000000e-02,3.26700000e+03,1.85000000e+00,-1.85137520e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
3.00000000e-02,3.26700000e+03,1.85000000e+00,-1.85137520e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
4.00000000e-02,3.26700000e+03,1.85000000e+00,-1.85137520e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
5.00000000e-02,3.26700000e+03,1.85000000e+00,-1.85137520e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
6.00000000e-02,3.26700000e+03,1.85000000e+00,-1.85137520e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
7.00000000e-02,3.26700000e+03,1.85000000e+00,-1.85137520e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
8.00000000e-02,3.26700000e+03,1.85000000e+00,-1.85137520e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
9.00000000e-02,3.26700000e+03,1.85000000e+00,-1.85137520e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
1.00000000e-01,3.26700000e+03,1.85000000e+00,-1.85137520e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
1.10000000e-01,3.26700000e+03,1.85000000e+00,-1.85137520e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
1.20000000e-01,3.26700000e+03,1.85000000e+00,-1.85137520e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
1.30000000e-01,3.26700000e+03,1.85000000e+00,-1.85137521e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
1.40000000e-01,3.26700000e+03,1.85000000e+00,-1.85137522e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
1.50000000e-01,3.26700000e+03,1.85000000e+00,-1.85137525e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
1.60000000e-01,3.26700000e+03,1.85000000e+00,-1.85137530e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
1.70000000e-01,3.26700000e+03,1.85000000e+00,-1.85137542e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
1.80000000e-01,3.26700000e+03,1.85000000e+00,-1.85137570e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
1.90000000e-01,3.26700000e+03,1.85000000e+00,-1.85137632e-12,3.24354669e-01,4.81696283e-02,9.70368119e+01,2.76702578e+00,8.84463062e+04,-1.80439594e-01
