vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.88600000e+03,1.85000000e+00,-1.85137520e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
1.00000000e-02,5.88600000e+03,1.85000000e+00,-1.85137520e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
2.00000000e-02,5.88600000e+03,1.85000000e+00,-1.85137520e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
3.00000000e-02,5.88600000e+03,1.85000000e+00,-1.85137521e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
4.00000000e-02,5.88600000e+03,1.85000000e+00,-1.85137521e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
5.00000000e-02,5.88600000e+03,1.85000000e+00,-1.85137522e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
6.00000000e-02,5.88600000e+03,1.85000000e+00,-1.85137523e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
7.00000000e-02,5.88600000e+03,1.85000000e+00,-1.85137524e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
8.00000000e-02,5.88600000e+03,1.85000000e+00,-1.85137527e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
9.00000000e-02,5.88600000e+03,1.85000000e+00,-1.85137532e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
1.00000000e-01,5.88600000e+03,1.85000000e+00,-1.85137540e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
1.10000000e-01,5.88600000e+03,1.85000000e+00,-1.85137554e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
1.20000000e-01,5.88600000e+03,1.85000000e+00,-1.85137577e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
1.30000000e-01,5.88600000e+03,1.85000000e+00,-1.85137616e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
1.40000000e-01,5.88600000e+03,1.85000000e+00,-1.85137681e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
1.50000000e-01,5.88600000e+03,1.85000000e+00,-1.85137790e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
1.60000000e-01,5.88600000e+03,1.85000000e+00,-1.85137973e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
1.70000000e-01,5.88600000e+03,1.85000000e+00,-1.85138281e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
1.80000000e-01,5.88600000e+03,1.85000000e+00,-1.85138798e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
1.90000000e-01,5.88600000e+03,1.85000000e+00,-1.85139666e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
2.00000000e-01,5.88600000e+03,1.85000000e+00,-1.85141124e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
2.10000000e-01,5.88600000e+03,1.85000000e+00,-1.85143572e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
2.20000000e-01,5.88600000e+03,1.85000000e+00,-1.85147684e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
2.30000000e-01,5.88600000e+03,1.85000000e+00,-1.85154588e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
2.40000000e-01,5.88600000e+03,1.85000000e+00,-1.85166183e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
2.50000000e-01,5.88600000e+03,1.85000000e+00,-1.85185653e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
2.60000000e-01,5.88600000e+03,1.85000000e+00,-1.85218351e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
2.70000000e-01,5.88600000e+03,1.85000000e+00,-1.85273259e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
2.80000000e-01,5.88600000e+03,1.85000000e+00,-1.85365466e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
2.90000000e-01,5.88600000e+03,1.85000000e+00,-1.85520309e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
3.00000000e-01,5.88600000e+03,1.85000000e+00,-1.85780334e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
3.10000000e-01,5.88600000e+03,1.85000000e+00,-1.86216987e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
3.20000000e-01,5.88600000e+03,1.85000000e+00,-1.86950243e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
3.30000000e-01,5.88600000e+03,1.85000000e+00,-1.88181563e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
3.40000000e-01,5.88600000e+03,1.85000000e+00,-1.90249237e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
3.50000000e-01,5.88600000e+03,1.85000000e+00,-1.93721292e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
3.60000000e-01,5.88600000e+03,1.85000000e+00,-1.99551496e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
3.70000000e-01,5.88600000e+03,1.85000000e+00,-2.09341225e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
3.80000000e-01,5.88600000e+03,1.85000000e+00,-2.25779059e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
3.90000000e-01,5.88600000e+03,1.85000000e+00,-2.53378584e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
4.00000000e-01,5.88600000e+03,1.85000000e+00,-2.99716522e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
4.10000000e-01,5.88600000e+03,1.85000000e+00,-3.77510048e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
4.20000000e-01,5.88600000e+03,1.85000000e+00,-5.08101117e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
4.30000000e-01,5.88600000e+03,1.85000000e+00,-7.27298796e-12,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
4.40000000e-01,5.88600000e+03,1.85000000e+00,-1.09517092e-11,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
4.50000000e-01,5.88600000e+03,1.85000000e+00,-1.71244520e-11,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
4.60000000e-01,5.88600000e+03,1.85000000e+00,-2.74796041e-11,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
4.70000000e-01,5.88600000e+03,1.85000000e+00,-4.48456780e-11,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
4.80000000e-01,5.88600000e+03,1.85000000e+00,-7.39578641e-11,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
4.90000000e-01,5.88600000e+03,1.85000000e+00,-1.22736093e-10,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
5.00000000e-01,5.88600000e+03,1.85000000e+00,-2.04411461e-10,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
5.10000000e-01,5.88600000e+03,1.85000000e+00,-3.41054614e-10,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
5.20000000e-01,5.88600000e+03,1.85000000e+00,-5.69410141e-10,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
5.30000000e-01,5.88600000e+03,1.85000000e+00,-9.50501340e-10,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
5.40000000e-01,5.88600000e+03,1.85000000e+00,-1.58535258e-09,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
5.50000000e-01,5.88600000e+03,1.85000000e+00,-2.64054133e-09,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
5.60000000e-01,5.88600000e+03,1.85000000e+00,-4.38935049e-09,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
5.70000000e-01,5.88600000e+03,1.85000000e+00,-7.27729902e-09,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
5.80000000e-01,5.88600000e+03,1.85000000e+00,-1.20250450e-08,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
5.90000000e-01,5.88600000e+03,1.85000000e+00,-1.97872657e-08,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
6.00000000e-01,5.88600000e+03,1.85000000e+00,-3.23931256e-08,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
6.10000000e-01,5.88600000e+03,1.85000000e+00,-5.27020955e-08,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
6.20000000e-01,5.88600000e+03,1.85000000e+00,-8.51178573e-08,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
6.30000000e-01,5.88600000e+03,1.85000000e+00,-1.36312936e-07,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
6.40000000e-01,5.88600000e+03,1.85000000e+00,-2.16228567e-07,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
6.50000000e-01,5.88600000e+03,1.85000000e+00,-3.39428072e-07,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
6.60000000e-01,5.88600000e+03,1.85000000e+00,-5.26887672e-07,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
6.70000000e-01,5.88600000e+03,1.85000000e+00,-8.08267675e-07,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
6.80000000e-01,5.88600000e+03,1.85000000e+00,-1.22454023e-06,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
6.90000000e-01,5.88600000e+03,1.85000000e+00,-1.83047365e-06,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
7.00000000e-01,5.88600000e+03,1.85000000e+00,-2.69592615e-06,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
7.10000000e-01,5.88600000e+03,1.85000000e+00,-3.90449009e-06,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
7.20000000e-01,5.88600000e+03,1.85000000e+00,-5.54826737e-06,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
7.30000000e-01,5.88600000e+03,1.85000000e+00,-7.71875733e-06,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
7.40000000e-01,5.88600000e+03,1.85000000e+00,-1.04956079e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
7.50000000e-01,5.88600000e+03,1.85000000e+00,-1.39362804e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
7.60000000e-01,5.88600000e+03,1.85000000e+00,-1.80695878e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
7.70000000e-01,5.88600000e+03,1.85000000e+00,-2.28945937e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
7.80000000e-01,5.88600000e+03,1.85000000e+00,-2.83844093e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
7.90000000e-01,5.88600000e+03,1.85000000e+00,-3.44930490e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
8.00000000e-01,5.88600000e+03,1.85000000e+00,-4.11631709e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
8.10000000e-01,5.88600000e+03,1.85000000e+00,-4.83330122e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
8.20000000e-01,5.88600000e+03,1.85000000e+00,-5.59416380e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
8.30000000e-01,5.88600000e+03,1.85000000e+00,-6.39323272e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
8.40000000e-01,5.88600000e+03,1.85000000e+00,-7.22543503e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
8.50000000e-01,5.88600000e+03,1.85000000e+00,-8.08635645e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
8.60000000e-01,5.88600000e+03,1.85000000e+00,-8.97222502e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
8.70000000e-01,5.88600000e+03,1.85000000e+00,-9.87985291e-05,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
8.80000000e-01,5.88600000e+03,1.85000000e+00,-1.08065602e-04,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
8.90000000e-01,5.88600000e+03,1.85000000e+00,-1.17500957e-04,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
9.00000000e-01,5.88600000e+03,1.85000000e+00,-1.27085633e-04,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
9.10000000e-01,5.88600000e+03,1.85000000e+00,-1.36803573e-04,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
9.20000000e-01,5.88600000e+03,1.85000000e+00,-1.46641077e-04,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
9.30000000e-01,5.88600000e+03,1.85000000e+00,-1.56586363e-04,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
9.40000000e-01,5.88600000e+03,1.85000000e+00,-1.66629200e-04,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
9.50000000e-01,5.88600000e+03,1.85000000e+00,-1.76760632e-04,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
9.60000000e-01,5.88600000e+03,1.85000000e+00,-1.86972746e-04,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
9.70000000e-01,5.88600000e+03,1.85000000e+00,-1.97258497e-04,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
9.80000000e-01,5.88600000e+03,1.85000000e+00,-2.07611571e-04,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
9.90000000e-01,5.88600000e+03,1.85000000e+00,-2.18026277e-04,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
1.00000000e+00,5.88600000e+03,1.85000000e+00,-2.28497452e-04,4.18318127e-01,7.24238877e-02,1.06720202e+02,9.82707844e+00,1.34554477e+05,-2.02185196e-01
