vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.88200000e+03,1.85000000e+00,-1.85137520e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
1.00000000e-02,6.88200000e+03,1.85000000e+00,-1.85137520e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
2.00000000e-02,6.88200000e+03,1.85000000e+00,-1.85137520e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
3.00000000e-02,6.88200000e+03,1.85000000e+00,-1.85137520e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
4.00000000e-02,6.88200000e+03,1.85000000e+00,-1.85137520e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
5.00000000e-02,6.88200000e+03,1.85000000e+00,-1.85137520e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
6.00000000e-02,6.88200000e+03,1.85000000e+00,-1.85137520e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
7.00000000e-02,6.88200000e+03,1.85000000e+00,-1.85137521e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
8.00000000e-02,6.88200000e+03,1.85000000e+00,-1.85137521e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
9.00000000e-02,6.88200000e+03,1.85000000e+00,-1.85137522e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
1.00000000e-01,6.88200000e+03,1.85000000e+00,-1.85137524e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
1.10000000e-01,6.88200000e+03,1.85000000e+00,-1.85137527e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
1.20000000e-01,6.88200000e+03,1.85000000e+00,-1.85137533e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
1.30000000e-01,6.88200000e+03,1.85000000e+00,-1.85137545e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
1.40000000e-01,6.88200000e+03,1.85000000e+00,-1.85137565e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
1.50000000e-01,6.88200000e+03,1.85000000e+00,-1.85137602e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
1.60000000e-01,6.88200000e+03,1.85000000e+00,-1.85137669e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
1.70000000e-01,6.88200000e+03,1.85000000e+00,-1.85137792e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
1.80000000e-01,6.88200000e+03,1.85000000e+00,-1.85138016e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
1.90000000e-01,6.88200000e+03,1.85000000e+00,-1.85138424e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
2.00000000e-01,6.88200000e+03,1.85000000e+00,-1.85139169e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
2.10000000e-01,6.88200000e+03,1.85000000e+00,-1.85140526e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
2.20000000e-01,6.88200000e+03,1.85000000e+00,-1.85143002e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
2.30000000e-01,6.88200000e+03,1.85000000e+00,-1.85147516e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
2.40000000e-01,6.88200000e+03,1.85000000e+00,-1.85155747e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
2.50000000e-01,6.88200000e+03,1.85000000e+00,-1.85170756e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
2.60000000e-01,6.88200000e+03,1.85000000e+00,-1.85198123e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
2.70000000e-01,6.88200000e+03,1.85000000e+00,-1.85248025e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
2.80000000e-01,6.88200000e+03,1.85000000e+00,-1.85339016e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
2.90000000e-01,6.88200000e+03,1.85000000e+00,-1.85504930e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
3.00000000e-01,6.88200000e+03,1.85000000e+00,-1.85807455e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
3.10000000e-01,6.88200000e+03,1.85000000e+00,-1.86359067e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
3.20000000e-01,6.88200000e+03,1.85000000e+00,-1.87364842e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
3.30000000e-01,6.88200000e+03,1.85000000e+00,-1.89198669e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
3.40000000e-01,6.88200000e+03,1.85000000e+00,-1.92542196e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
3.50000000e-01,6.88200000e+03,1.85000000e+00,-1.98638056e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
3.60000000e-01,6.88200000e+03,1.85000000e+00,-2.09751375e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
3.70000000e-01,6.88200000e+03,1.85000000e+00,-2.30010632e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
3.80000000e-01,6.88200000e+03,1.85000000e+00,-2.66939341e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
3.90000000e-01,6.88200000e+03,1.85000000e+00,-3.34245048e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
4.00000000e-01,6.88200000e+03,1.85000000e+00,-4.56895281e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
4.10000000e-01,6.88200000e+03,1.85000000e+00,-6.80349592e-12,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
4.20000000e-01,6.88200000e+03,1.85000000e+00,-1.08733563e-11,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
4.30000000e-01,6.88200000e+03,1.85000000e+00,-1.82829724e-11,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
4.40000000e-01,6.88200000e+03,1.85000000e+00,-3.17656718e-11,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
4.50000000e-01,6.88200000e+03,1.85000000e+00,-5.62812368e-11,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
4.60000000e-01,6.88200000e+03,1.85000000e+00,-1.00814287e-10,3.81957295e-01,6.30382704e-02,1.02973042e+02,7.09506541e+00,1.16712100e+05,-1.93770348e-01
