vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.82000000e+02,1.85000000e+00,-1.85137520e-12,3.65925475e-01,5.89000668e-02,1.01320885e+02,5.89049616e+00,1.08845234e+05,-1.90060166e-01
1.00000000e-02,3.82000000e+02,1.85000000e+00,-1.85137520e-12,3.65925475e-01,5.89000668e-02,1.01320885e+02,5.89049616e+00,1.08845234e+05,-1.90060166e-01
2.00000000e-02,3.82000000e+02,1.85000000e+00,-1.85137520e-12,3.65925475e-01,5.89000668e-02,1.01320885e+02,5.89049616e+00,1.08845234e+05,-1.90060166e-01
3.00000000e-02,3.82000000e+02,1.85000000e+00,-1.85137520e-12,3.65925475e-01,5.89000668e-02,1.01320885e+02,5.89049616e+00,1.08845234e+05,-1.90060166e-01
4.00000000e-02,3.82000000e+02,1.85000000e+00,-1.85137520e-12,3.65925475e-01,5.89000668e-02,1.01320885e+02,5.89049616e+00,1.08845234e+05,-1.90060166e-01
5.00000000e-02,3.82000000e+02,1.85000000e+00,-1.85137520e-12,3.65925475e-01,5.89000668e-02,1.01320885e+02,5.89049616e+00,1.08845234e+05,-1.90060166e-01
6.00000000e-02,3.82000000e+02,1.85000000e+00,-1.85137520e-12,3.65925475e-01,5.89000668e-02,1.01320885e+02,5.89049616e+00,1.08845234e+05,-1.90060166e-01
7.00000000e-02,3.82000000e+02,1.85000000e+00,-1.85137520e-12,3.65925475e-01,5.89000668e-02,1.01320885e+02,5.89049616e+00,1.08845234e+05,-1.90060166e-01
8.00000000e-02,3.82000000e+02,1.85000000e+00,-1.85137520e-12,3.65925475e-01,5.89000668e-02,1.01320885e+02,5.89049616e+00,1.08845234e+05,-1.90060166e-01
9.00000000e-02,3.82000000e+02,1.85000000e+00,-1.85137521e-12,3.65925475e-01,5.89000668e-02,1.01320885e+02,5.89049616e+00,1.08845234e+05,-1.90060166e-01
