vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.95000000e+02,1.85000000e+00,-1.85137520e-12,4.08217595e-01,6.98166941e-02,1.05679293e+02,9.06816333e+00,1.29598113e+05,-1.99847669e-01
1.00000000e-02,6.95000000e+02,1.85000000e+00,-1.85137520e-12,4.08217595e-01,6.98166941e-02,1.05679293e+02,9.06816333e+00,1.29598113e+05,-1.99847669e-01
2.00000000e-02,6.95000000e+02,1.85000000e+00,-1.85137520e-12,4.08217595e-01,6.98166941e-02,1.05679293e+02,9.06816333e+00,1.29598113e+05,-1.99847669e-01
3.00000000e-02,6.95000000e+02,1.85000000e+00,-1.85137520e-12,4.08217595e-01,6.98166941e-02,1.05679293e+02,9.06816333e+00,1.29598113e+05,-1.99847669e-01
4.00000000e-02,6.95000000e+02,1.85000000e+00,-1.85137521e-12,4.08217595e-01,6.98166941e-02,1.05679293e+02,9.06816333e+00,1.29598113e+05,-1.99847669e-01
5.00000000e-02,6.95000000e+02,1.85000000e+00,-1.85137521e-12,4.08217595e-01,6.98166941e-02,1.05679293e+02,9.06816333e+00,1.29598113e+05,-1.99847669e-01
6.00000000e-02,6.95000000e+02,1.85000000e+00,-1.85137522e-12,4.08217595e-01,6.98166941e-02,1.05679293e+02,9.06816333e+00,1.29598113e+05,-1.99847669e-01
7.00000000e-02,6.95000000e+02,1.85000000e+00,-1.85137523e-12,4.08217595e-01,6.98166941e-02,1.05679293e+02,9.06816333e+00,1.29598113e+05,-1.99847669e-01
8.00000000e-02,6.95000000e+02,1.85000000e+00,-1.85137525e-12,4.08217595e-01,6.98166941e-02,1.05679293e+02,9.06816333e+00,1.29598113e+05,-1.99847669e-01
9.00000000e-02,6.95000000e+02,1.85000000e+00,-1.85137528e-12,4.08217595e-01,6.98166941e-02,1.05679293e+02,9.06816333e+00,1.29598113e+05,-1.99847669e-01
1.00000000e-01,6.95000000e+02,1.85000000e+00,-1.85137534e-12,4.08217595e-01,6.98166941e-02,1.05679293e+02,9.06816333e+00,1.29598113e+05,-1.99847669e-01
