vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.50500000e+03,1.85000000e+00,-1.85137520e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.00000000e-02,9.50500000e+03,1.85000000e+00,-1.85137520e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
2.00000000e-02,9.50500000e+03,1.85000000e+00,-1.85137520e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
3.00000000e-02,9.50500000e+03,1.85000000e+00,-1.85137520e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
4.00000000e-02,9.50500000e+03,1.85000000e+00,-1.85137520e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
5.00000000e-02,9.50500000e+03,1.85000000e+00,-1.85137520e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
6.00000000e-02,9.50500000e+03,1.85000000e+00,-1.85137520e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
7.00000000e-02,9.50500000e+03,1.85000000e+00,-1.85137521e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
8.00000000e-02,9.50500000e+03,1.85000000e+00,-1.85137521e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
9.00000000e-02,9.50500000e+03,1.85000000e+00,-1.85137522e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.00000000e-01,9.50500000e+03,1.85000000e+00,-1.85137524e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.10000000e-01,9.50500000e+03,1.85000000e+00,-1.85137527e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.20000000e-01,9.50500000e+03,1.85000000e+00,-1.85137532e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.30000000e-01,9.50500000e+03,1.85000000e+00,-1.85137543e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.40000000e-01,9.50500000e+03,1.85000000e+00,-1.85137562e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.50000000e-01,9.50500000e+03,1.85000000e+00,-1.85137597e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.60000000e-01,9.50500000e+03,1.85000000e+00,-1.85137661e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.70000000e-01,9.50500000e+03,1.85000000e+00,-1.85137778e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.80000000e-01,9.50500000e+03,1.85000000e+00,-1.85137992e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.90000000e-01,9.50500000e+03,1.85000000e+00,-1.85138384e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
2.00000000e-01,9.50500000e+03,1.85000000e+00,-1.85139102e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
2.10000000e-01,9.50500000e+03,1.85000000e+00,-1.85140418e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
2.20000000e-01,9.50500000e+03,1.85000000e+00,-1.85142827e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
2.30000000e-01,9.50500000e+03,1.85000000e+00,-1.85147239e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
2.40000000e-01,9.50500000e+03,1.85000000e+00,-1.85155319e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
2.50000000e-01,9.50500000e+03,1.85000000e+00,-1.85170117e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
2.60000000e-01,9.50500000e+03,1.85000000e+00,-1.85197219e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
2.70000000e-01,9.50500000e+03,1.85000000e+00,-1.85246854e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
2.80000000e-01,9.50500000e+03,1.85000000e+00,-1.85337755e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
2.90000000e-01,9.50500000e+03,1.85000000e+00,-1.85504229e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
3.00000000e-01,9.50500000e+03,1.85000000e+00,-1.85809105e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
3.10000000e-01,9.50500000e+03,1.85000000e+00,-1.86367439e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
3.20000000e-01,9.50500000e+03,1.85000000e+00,-1.87389926e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
3.30000000e-01,9.50500000e+03,1.85000000e+00,-1.89262387e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
3.40000000e-01,9.50500000e+03,1.85000000e+00,-1.92691288e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
3.50000000e-01,9.50500000e+03,1.85000000e+00,-1.98970146e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
3.60000000e-01,9.50500000e+03,1.85000000e+00,-2.10467122e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
3.70000000e-01,9.50500000e+03,1.85000000e+00,-2.31517303e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
3.80000000e-01,9.50500000e+03,1.85000000e+00,-2.70055068e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
3.90000000e-01,9.50500000e+03,1.85000000e+00,-3.40599231e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
4.00000000e-01,9.50500000e+03,1.85000000e+00,-4.69709180e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
4.10000000e-01,9.50500000e+03,1.85000000e+00,-7.05950433e-12,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
4.20000000e-01,9.50500000e+03,1.85000000e+00,-1.13807918e-11,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
4.30000000e-01,9.50500000e+03,1.85000000e+00,-1.92818169e-11,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
4.40000000e-01,9.50500000e+03,1.85000000e+00,-3.37196262e-11,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
4.50000000e-01,9.50500000e+03,1.85000000e+00,-6.00816659e-11,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
4.60000000e-01,9.50500000e+03,1.85000000e+00,-1.08165496e-10,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
4.70000000e-01,9.50500000e+03,1.85000000e+00,-1.95745419e-10,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
4.80000000e-01,9.50500000e+03,1.85000000e+00,-3.54961551e-10,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
4.90000000e-01,9.50500000e+03,1.85000000e+00,-6.43677926e-10,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
5.00000000e-01,9.50500000e+03,1.85000000e+00,-1.16547003e-09,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
5.10000000e-01,9.50500000e+03,1.85000000e+00,-2.10432746e-09,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
5.20000000e-01,9.50500000e+03,1.85000000e+00,-3.78384775e-09,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
5.30000000e-01,9.50500000e+03,1.85000000e+00,-6.76590917e-09,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
5.40000000e-01,9.50500000e+03,1.85000000e+00,-1.20103880e-08,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
5.50000000e-01,9.50500000e+03,1.85000000e+00,-2.11243939e-08,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
5.60000000e-01,9.50500000e+03,1.85000000e+00,-3.67345364e-08,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
5.70000000e-01,9.50500000e+03,1.85000000e+00,-6.30163756e-08,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
5.80000000e-01,9.50500000e+03,1.85000000e+00,-1.06411541e-07,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
5.90000000e-01,9.50500000e+03,1.85000000e+00,-1.76561521e-07,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
6.00000000e-01,9.50500000e+03,1.85000000e+00,-2.87497564e-07,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
6.10000000e-01,9.50500000e+03,1.85000000e+00,-4.59140558e-07,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
6.20000000e-01,9.50500000e+03,1.85000000e+00,-7.19126408e-07,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
6.30000000e-01,9.50500000e+03,1.85000000e+00,-1.10478199e-06,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
6.40000000e-01,9.50500000e+03,1.85000000e+00,-1.66468860e-06,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
6.50000000e-01,9.50500000e+03,1.85000000e+00,-2.45883266e-06,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
6.60000000e-01,9.50500000e+03,1.85000000e+00,-3.55622775e-06,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
6.70000000e-01,9.50500000e+03,1.85000000e+00,-5.02946518e-06,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
6.80000000e-01,9.50500000e+03,1.85000000e+00,-6.94688694e-06,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
6.90000000e-01,9.50500000e+03,1.85000000e+00,-9.36434852e-06,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
7.00000000e-01,9.50500000e+03,1.85000000e+00,-1.23189800e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
7.10000000e-01,9.50500000e+03,1.85000000e+00,-1.58265913e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
7.20000000e-01,9.50500000e+03,1.85000000e+00,-1.98828980e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
7.30000000e-01,9.50500000e+03,1.85000000e+00,-2.44674815e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
7.40000000e-01,9.50500000e+03,1.85000000e+00,-2.95489028e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
7.50000000e-01,9.50500000e+03,1.85000000e+00,-3.50896268e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
7.60000000e-01,9.50500000e+03,1.85000000e+00,-4.10499827e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
7.70000000e-01,9.50500000e+03,1.85000000e+00,-4.73909236e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
7.80000000e-01,9.50500000e+03,1.85000000e+00,-5.40756949e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
7.90000000e-01,9.50500000e+03,1.85000000e+00,-6.10706668e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
8.00000000e-01,9.50500000e+03,1.85000000e+00,-6.83456011e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
8.10000000e-01,9.50500000e+03,1.85000000e+00,-7.58735777e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
8.20000000e-01,9.50500000e+03,1.85000000e+00,-8.36307421e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
8.30000000e-01,9.50500000e+03,1.85000000e+00,-9.15959784e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
8.40000000e-01,9.50500000e+03,1.85000000e+00,-9.97505702e-05,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
8.50000000e-01,9.50500000e+03,1.85000000e+00,-1.08077882e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
8.60000000e-01,9.50500000e+03,1.85000000e+00,-1.16563073e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
8.70000000e-01,9.50500000e+03,1.85000000e+00,-1.25192853e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
8.80000000e-01,9.50500000e+03,1.85000000e+00,-1.33955276e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
8.90000000e-01,9.50500000e+03,1.85000000e+00,-1.42839558e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
9.00000000e-01,9.50500000e+03,1.85000000e+00,-1.51835935e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
9.10000000e-01,9.50500000e+03,1.85000000e+00,-1.60935538e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
9.20000000e-01,9.50500000e+03,1.85000000e+00,-1.70130290e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
9.30000000e-01,9.50500000e+03,1.85000000e+00,-1.79412812e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
9.40000000e-01,9.50500000e+03,1.85000000e+00,-1.88776354e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
9.50000000e-01,9.50500000e+03,1.85000000e+00,-1.98214725e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
9.60000000e-01,9.50500000e+03,1.85000000e+00,-2.07722240e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
9.70000000e-01,9.50500000e+03,1.85000000e+00,-2.17293666e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
9.80000000e-01,9.50500000e+03,1.85000000e+00,-2.26924180e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
9.90000000e-01,9.50500000e+03,1.85000000e+00,-2.36609339e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.00000000e+00,9.50500000e+03,1.85000000e+00,-2.46345035e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.01000000e+00,9.50500000e+03,1.85000000e+00,-2.56127469e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.02000000e+00,9.50500000e+03,1.85000000e+00,-2.65953126e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.03000000e+00,9.50500000e+03,1.85000000e+00,-2.75818747e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.04000000e+00,9.50500000e+03,1.85000000e+00,-2.85721308e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.05000000e+00,9.50500000e+03,1.85000000e+00,-2.95658001e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.06000000e+00,9.50500000e+03,1.85000000e+00,-3.05626217e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.07000000e+00,9.50500000e+03,1.85000000e+00,-3.15623526e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.08000000e+00,9.50500000e+03,1.85000000e+00,-3.25647667e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.09000000e+00,9.50500000e+03,1.85000000e+00,-3.35696531e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.10000000e+00,9.50500000e+03,1.85000000e+00,-3.45768151e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.11000000e+00,9.50500000e+03,1.85000000e+00,-3.55860692e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.12000000e+00,9.50500000e+03,1.85000000e+00,-3.65972436e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.13000000e+00,9.50500000e+03,1.85000000e+00,-3.76101780e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.14000000e+00,9.50500000e+03,1.85000000e+00,-3.86247220e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.15000000e+00,9.50500000e+03,1.85000000e+00,-3.96407351e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.16000000e+00,9.50500000e+03,1.85000000e+00,-4.06580855e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
1.17000000e+00,9.50500000e+03,1.85000000e+00,-4.16766493e-04,3.80303775e-01,6.26114566e-02,1.02802639e+02,6.97082630e+00,1.15900712e+05,-1.93387681e-01
