vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.76700000e+03,1.85000000e+00,-1.85137520e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
1.00000000e-02,2.76700000e+03,1.85000000e+00,-1.85137520e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
2.00000000e-02,2.76700000e+03,1.85000000e+00,-1.85137520e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
3.00000000e-02,2.76700000e+03,1.85000000e+00,-1.85137520e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
4.00000000e-02,2.76700000e+03,1.85000000e+00,-1.85137520e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
5.00000000e-02,2.76700000e+03,1.85000000e+00,-1.85137520e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
6.00000000e-02,2.76700000e+03,1.85000000e+00,-1.85137520e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
7.00000000e-02,2.76700000e+03,1.85000000e+00,-1.85137520e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
8.00000000e-02,2.76700000e+03,1.85000000e+00,-1.85137521e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
9.00000000e-02,2.76700000e+03,1.85000000e+00,-1.85137521e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
1.00000000e-01,2.76700000e+03,1.85000000e+00,-1.85137522e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
1.10000000e-01,2.76700000e+03,1.85000000e+00,-1.85137523e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
1.20000000e-01,2.76700000e+03,1.85000000e+00,-1.85137527e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
1.30000000e-01,2.76700000e+03,1.85000000e+00,-1.85137533e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
1.40000000e-01,2.76700000e+03,1.85000000e+00,-1.85137544e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
1.50000000e-01,2.76700000e+03,1.85000000e+00,-1.85137565e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
1.60000000e-01,2.76700000e+03,1.85000000e+00,-1.85137606e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
1.70000000e-01,2.76700000e+03,1.85000000e+00,-1.85137683e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
1.80000000e-01,2.76700000e+03,1.85000000e+00,-1.85137830e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
1.90000000e-01,2.76700000e+03,1.85000000e+00,-1.85138110e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
2.00000000e-01,2.76700000e+03,1.85000000e+00,-1.85138640e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
2.10000000e-01,2.76700000e+03,1.85000000e+00,-1.85139648e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
2.20000000e-01,2.76700000e+03,1.85000000e+00,-1.85141564e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
2.30000000e-01,2.76700000e+03,1.85000000e+00,-1.85145204e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
2.40000000e-01,2.76700000e+03,1.85000000e+00,-1.85152120e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
2.50000000e-01,2.76700000e+03,1.85000000e+00,-1.85165261e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
2.60000000e-01,2.76700000e+03,1.85000000e+00,-1.85190229e-12,3.67276911e-01,5.92489053e-02,1.01460157e+02,5.99203783e+00,1.09508388e+05,-1.90372923e-01
