vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.19100000e+03,1.85000000e+00,-1.85137520e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
1.00000000e-02,3.19100000e+03,1.85000000e+00,-1.85137520e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
2.00000000e-02,3.19100000e+03,1.85000000e+00,-1.85137520e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
3.00000000e-02,3.19100000e+03,1.85000000e+00,-1.85137520e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
4.00000000e-02,3.19100000e+03,1.85000000e+00,-1.85137520e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
5.00000000e-02,3.19100000e+03,1.85000000e+00,-1.85137520e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
6.00000000e-02,3.19100000e+03,1.85000000e+00,-1.85137521e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
7.00000000e-02,3.19100000e+03,1.85000000e+00,-1.85137521e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
8.00000000e-02,3.19100000e+03,1.85000000e+00,-1.85137522e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
9.00000000e-02,3.19100000e+03,1.85000000e+00,-1.85137524e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
1.00000000e-01,3.19100000e+03,1.85000000e+00,-1.85137527e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
1.10000000e-01,3.19100000e+03,1.85000000e+00,-1.85137533e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
1.20000000e-01,3.19100000e+03,1.85000000e+00,-1.85137543e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
1.30000000e-01,3.19100000e+03,1.85000000e+00,-1.85137560e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
1.40000000e-01,3.19100000e+03,1.85000000e+00,-1.85137591e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
1.50000000e-01,3.19100000e+03,1.85000000e+00,-1.85137645e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
1.60000000e-01,3.19100000e+03,1.85000000e+00,-1.85137742e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
1.70000000e-01,3.19100000e+03,1.85000000e+00,-1.85137913e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
1.80000000e-01,3.19100000e+03,1.85000000e+00,-1.85138216e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
1.90000000e-01,3.19100000e+03,1.85000000e+00,-1.85138752e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
2.00000000e-01,3.19100000e+03,1.85000000e+00,-1.85139701e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
2.10000000e-01,3.19100000e+03,1.85000000e+00,-1.85141380e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
2.20000000e-01,3.19100000e+03,1.85000000e+00,-1.85144354e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
2.30000000e-01,3.19100000e+03,1.85000000e+00,-1.85149617e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
2.40000000e-01,3.19100000e+03,1.85000000e+00,-1.85158934e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
2.50000000e-01,3.19100000e+03,1.85000000e+00,-1.85175428e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
2.60000000e-01,3.19100000e+03,1.85000000e+00,-1.85204626e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
2.70000000e-01,3.19100000e+03,1.85000000e+00,-1.85256312e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
2.80000000e-01,3.19100000e+03,1.85000000e+00,-1.85347806e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
2.90000000e-01,3.19100000e+03,1.85000000e+00,-1.85509770e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
3.00000000e-01,3.19100000e+03,1.85000000e+00,-1.85796476e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
3.10000000e-01,3.19100000e+03,1.85000000e+00,-1.86303996e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
3.20000000e-01,3.19100000e+03,1.85000000e+00,-1.87202383e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
3.30000000e-01,3.19100000e+03,1.85000000e+00,-1.88792643e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
3.40000000e-01,3.19100000e+03,1.85000000e+00,-1.91607551e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
3.50000000e-01,3.19100000e+03,1.85000000e+00,-1.96590073e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
3.60000000e-01,3.19100000e+03,1.85000000e+00,-2.05409073e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
3.70000000e-01,3.19100000e+03,1.85000000e+00,-2.21017879e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
3.80000000e-01,3.19100000e+03,1.85000000e+00,-2.48642333e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
3.90000000e-01,3.19100000e+03,1.85000000e+00,-2.97528137e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
4.00000000e-01,3.19100000e+03,1.85000000e+00,-3.84029971e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
4.10000000e-01,3.19100000e+03,1.85000000e+00,-5.37070362e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
4.20000000e-01,3.19100000e+03,1.85000000e+00,-8.07780596e-12,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
4.30000000e-01,3.19100000e+03,1.85000000e+00,-1.28651449e-11,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
4.40000000e-01,3.19100000e+03,1.85000000e+00,-2.13284269e-11,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
4.50000000e-01,3.19100000e+03,1.85000000e+00,-3.62835933e-11,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
4.60000000e-01,3.19100000e+03,1.85000000e+00,-6.26948397e-11,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
4.70000000e-01,3.19100000e+03,1.85000000e+00,-1.09301630e-10,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
4.80000000e-01,3.19100000e+03,1.85000000e+00,-1.91462218e-10,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
4.90000000e-01,3.19100000e+03,1.85000000e+00,-3.36102595e-10,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
5.00000000e-01,3.19100000e+03,1.85000000e+00,-5.90282687e-10,3.93827507e-01,6.61022615e-02,1.04196325e+02,7.98694745e+00,1.22536851e+05,-1.96517426e-01
