vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.68200000e+03,1.85000000e+00,-1.85137520e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.00000000e-02,5.68200000e+03,1.85000000e+00,-1.85137520e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.00000000e-02,5.68200000e+03,1.85000000e+00,-1.85137520e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
3.00000000e-02,5.68200000e+03,1.85000000e+00,-1.85137520e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
4.00000000e-02,5.68200000e+03,1.85000000e+00,-1.85137520e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
5.00000000e-02,5.68200000e+03,1.85000000e+00,-1.85137520e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
6.00000000e-02,5.68200000e+03,1.85000000e+00,-1.85137520e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
7.00000000e-02,5.68200000e+03,1.85000000e+00,-1.85137520e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
8.00000000e-02,5.68200000e+03,1.85000000e+00,-1.85137520e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
9.00000000e-02,5.68200000e+03,1.85000000e+00,-1.85137521e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.00000000e-01,5.68200000e+03,1.85000000e+00,-1.85137521e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.10000000e-01,5.68200000e+03,1.85000000e+00,-1.85137522e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.20000000e-01,5.68200000e+03,1.85000000e+00,-1.85137524e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.30000000e-01,5.68200000e+03,1.85000000e+00,-1.85137528e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.40000000e-01,5.68200000e+03,1.85000000e+00,-1.85137536e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.50000000e-01,5.68200000e+03,1.85000000e+00,-1.85137552e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.60000000e-01,5.68200000e+03,1.85000000e+00,-1.85137582e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.70000000e-01,5.68200000e+03,1.85000000e+00,-1.85137641e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.80000000e-01,5.68200000e+03,1.85000000e+00,-1.85137755e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
1.90000000e-01,5.68200000e+03,1.85000000e+00,-1.85137977e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.00000000e-01,5.68200000e+03,1.85000000e+00,-1.85138411e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.10000000e-01,5.68200000e+03,1.85000000e+00,-1.85139254e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.20000000e-01,5.68200000e+03,1.85000000e+00,-1.85140897e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.30000000e-01,5.68200000e+03,1.85000000e+00,-1.85144096e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.40000000e-01,5.68200000e+03,1.85000000e+00,-1.85150324e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.50000000e-01,5.68200000e+03,1.85000000e+00,-1.85162452e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.60000000e-01,5.68200000e+03,1.85000000e+00,-1.85186069e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.70000000e-01,5.68200000e+03,1.85000000e+00,-1.85232054e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.80000000e-01,5.68200000e+03,1.85000000e+00,-1.85321596e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
2.90000000e-01,5.68200000e+03,1.85000000e+00,-1.85495949e-12,3.59394656e-01,5.72143030e-02,1.00647853e+02,5.39979550e+00,1.05640540e+05,-1.88548763e-01
