vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.05000000e+03,1.85000000e+00,-1.85137520e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
1.00000000e-02,1.05000000e+03,1.85000000e+00,-1.85137520e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
2.00000000e-02,1.05000000e+03,1.85000000e+00,-1.85137520e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
3.00000000e-02,1.05000000e+03,1.85000000e+00,-1.85137520e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
4.00000000e-02,1.05000000e+03,1.85000000e+00,-1.85137520e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
5.00000000e-02,1.05000000e+03,1.85000000e+00,-1.85137520e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
6.00000000e-02,1.05000000e+03,1.85000000e+00,-1.85137520e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
7.00000000e-02,1.05000000e+03,1.85000000e+00,-1.85137521e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
8.00000000e-02,1.05000000e+03,1.85000000e+00,-1.85137521e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
9.00000000e-02,1.05000000e+03,1.85000000e+00,-1.85137522e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
1.00000000e-01,1.05000000e+03,1.85000000e+00,-1.85137523e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
1.10000000e-01,1.05000000e+03,1.85000000e+00,-1.85137526e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
1.20000000e-01,1.05000000e+03,1.85000000e+00,-1.85137532e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
1.30000000e-01,1.05000000e+03,1.85000000e+00,-1.85137542e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
1.40000000e-01,1.05000000e+03,1.85000000e+00,-1.85137560e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
1.50000000e-01,1.05000000e+03,1.85000000e+00,-1.85137593e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
1.60000000e-01,1.05000000e+03,1.85000000e+00,-1.85137655e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
1.70000000e-01,1.05000000e+03,1.85000000e+00,-1.85137767e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
1.80000000e-01,1.05000000e+03,1.85000000e+00,-1.85137975e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
1.90000000e-01,1.05000000e+03,1.85000000e+00,-1.85138355e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
2.00000000e-01,1.05000000e+03,1.85000000e+00,-1.85139055e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
2.10000000e-01,1.05000000e+03,1.85000000e+00,-1.85140340e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
2.20000000e-01,1.05000000e+03,1.85000000e+00,-1.85142701e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
2.30000000e-01,1.05000000e+03,1.85000000e+00,-1.85147039e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
2.40000000e-01,1.05000000e+03,1.85000000e+00,-1.85155010e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
2.50000000e-01,1.05000000e+03,1.85000000e+00,-1.85169656e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
2.60000000e-01,1.05000000e+03,1.85000000e+00,-1.85196567e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
2.70000000e-01,1.05000000e+03,1.85000000e+00,-1.85246011e-12,3.79088300e-01,6.22977130e-02,1.02677378e+02,6.87950021e+00,1.15304275e+05,-1.93106388e-01
