vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.23800000e+03,1.85000000e+00,-1.85137520e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
1.00000000e-02,4.23800000e+03,1.85000000e+00,-1.85137520e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
2.00000000e-02,4.23800000e+03,1.85000000e+00,-1.85137520e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
3.00000000e-02,4.23800000e+03,1.85000000e+00,-1.85137520e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
4.00000000e-02,4.23800000e+03,1.85000000e+00,-1.85137520e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
5.00000000e-02,4.23800000e+03,1.85000000e+00,-1.85137521e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
6.00000000e-02,4.23800000e+03,1.85000000e+00,-1.85137521e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
7.00000000e-02,4.23800000e+03,1.85000000e+00,-1.85137522e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
8.00000000e-02,4.23800000e+03,1.85000000e+00,-1.85137523e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
9.00000000e-02,4.23800000e+03,1.85000000e+00,-1.85137526e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
1.00000000e-01,4.23800000e+03,1.85000000e+00,-1.85137530e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
1.10000000e-01,4.23800000e+03,1.85000000e+00,-1.85137537e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
1.20000000e-01,4.23800000e+03,1.85000000e+00,-1.85137550e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
1.30000000e-01,4.23800000e+03,1.85000000e+00,-1.85137572e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
1.40000000e-01,4.23800000e+03,1.85000000e+00,-1.85137610e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
1.50000000e-01,4.23800000e+03,1.85000000e+00,-1.85137677e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
1.60000000e-01,4.23800000e+03,1.85000000e+00,-1.85137793e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
1.70000000e-01,4.23800000e+03,1.85000000e+00,-1.85137996e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
1.80000000e-01,4.23800000e+03,1.85000000e+00,-1.85138350e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
1.90000000e-01,4.23800000e+03,1.85000000e+00,-1.85138966e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
2.00000000e-01,4.23800000e+03,1.85000000e+00,-1.85140042e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
2.10000000e-01,4.23800000e+03,1.85000000e+00,-1.85141916e-12,4.00465199e-01,6.78156116e-02,1.04880371e+02,8.48567810e+00,1.25793988e+05,-1.98053562e-01
