vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.91600000e+03,1.85000000e+00,-1.85137520e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
1.00000000e-02,3.91600000e+03,1.85000000e+00,-1.85137520e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
2.00000000e-02,3.91600000e+03,1.85000000e+00,-1.85137520e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
3.00000000e-02,3.91600000e+03,1.85000000e+00,-1.85137520e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
4.00000000e-02,3.91600000e+03,1.85000000e+00,-1.85137520e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
5.00000000e-02,3.91600000e+03,1.85000000e+00,-1.85137520e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
6.00000000e-02,3.91600000e+03,1.85000000e+00,-1.85137520e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
7.00000000e-02,3.91600000e+03,1.85000000e+00,-1.85137520e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
8.00000000e-02,3.91600000e+03,1.85000000e+00,-1.85137520e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
9.00000000e-02,3.91600000e+03,1.85000000e+00,-1.85137520e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
1.00000000e-01,3.91600000e+03,1.85000000e+00,-1.85137521e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
1.10000000e-01,3.91600000e+03,1.85000000e+00,-1.85137522e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
1.20000000e-01,3.91600000e+03,1.85000000e+00,-1.85137524e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
1.30000000e-01,3.91600000e+03,1.85000000e+00,-1.85137527e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
1.40000000e-01,3.91600000e+03,1.85000000e+00,-1.85137534e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
1.50000000e-01,3.91600000e+03,1.85000000e+00,-1.85137547e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
1.60000000e-01,3.91600000e+03,1.85000000e+00,-1.85137574e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
1.70000000e-01,3.91600000e+03,1.85000000e+00,-1.85137626e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
1.80000000e-01,3.91600000e+03,1.85000000e+00,-1.85137729e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
1.90000000e-01,3.91600000e+03,1.85000000e+00,-1.85137931e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
2.00000000e-01,3.91600000e+03,1.85000000e+00,-1.85138328e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
2.10000000e-01,3.91600000e+03,1.85000000e+00,-1.85139110e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
2.20000000e-01,3.91600000e+03,1.85000000e+00,-1.85140648e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
2.30000000e-01,3.91600000e+03,1.85000000e+00,-1.85143675e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
2.40000000e-01,3.91600000e+03,1.85000000e+00,-1.85149630e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
2.50000000e-01,3.91600000e+03,1.85000000e+00,-1.85161349e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
2.60000000e-01,3.91600000e+03,1.85000000e+00,-1.85184408e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
2.70000000e-01,3.91600000e+03,1.85000000e+00,-1.85229779e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
2.80000000e-01,3.91600000e+03,1.85000000e+00,-1.85319054e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
2.90000000e-01,3.91600000e+03,1.85000000e+00,-1.85494713e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
3.00000000e-01,3.91600000e+03,1.85000000e+00,-1.85840335e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
3.10000000e-01,3.91600000e+03,1.85000000e+00,-1.86520357e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
3.20000000e-01,3.91600000e+03,1.85000000e+00,-1.87858281e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
3.30000000e-01,3.91600000e+03,1.85000000e+00,-1.90490483e-12,3.56208058e-01,5.63917645e-02,1.00319458e+02,5.16036682e+00,1.04076866e+05,-1.87811301e-01
