vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.32000000e+03,1.85000000e+00,-1.85137520e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.00000000e-02,2.32000000e+03,1.85000000e+00,-1.85137520e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.00000000e-02,2.32000000e+03,1.85000000e+00,-1.85137520e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.00000000e-02,2.32000000e+03,1.85000000e+00,-1.85137520e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
4.00000000e-02,2.32000000e+03,1.85000000e+00,-1.85137520e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
5.00000000e-02,2.32000000e+03,1.85000000e+00,-1.85137520e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
6.00000000e-02,2.32000000e+03,1.85000000e+00,-1.85137520e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
7.00000000e-02,2.32000000e+03,1.85000000e+00,-1.85137521e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
8.00000000e-02,2.32000000e+03,1.85000000e+00,-1.85137521e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
9.00000000e-02,2.32000000e+03,1.85000000e+00,-1.85137522e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.00000000e-01,2.32000000e+03,1.85000000e+00,-1.85137524e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.10000000e-01,2.32000000e+03,1.85000000e+00,-1.85137527e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.20000000e-01,2.32000000e+03,1.85000000e+00,-1.85137533e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.30000000e-01,2.32000000e+03,1.85000000e+00,-1.85137543e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.40000000e-01,2.32000000e+03,1.85000000e+00,-1.85137562e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.50000000e-01,2.32000000e+03,1.85000000e+00,-1.85137598e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.60000000e-01,2.32000000e+03,1.85000000e+00,-1.85137662e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.70000000e-01,2.32000000e+03,1.85000000e+00,-1.85137780e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.80000000e-01,2.32000000e+03,1.85000000e+00,-1.85137996e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.90000000e-01,2.32000000e+03,1.85000000e+00,-1.85138390e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.00000000e-01,2.32000000e+03,1.85000000e+00,-1.85139113e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.10000000e-01,2.32000000e+03,1.85000000e+00,-1.85140435e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.20000000e-01,2.32000000e+03,1.85000000e+00,-1.85142855e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.30000000e-01,2.32000000e+03,1.85000000e+00,-1.85147284e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.40000000e-01,2.32000000e+03,1.85000000e+00,-1.85155389e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.50000000e-01,2.32000000e+03,1.85000000e+00,-1.85170223e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.60000000e-01,2.32000000e+03,1.85000000e+00,-1.85197369e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.70000000e-01,2.32000000e+03,1.85000000e+00,-1.85247051e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.80000000e-01,2.32000000e+03,1.85000000e+00,-1.85337974e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.90000000e-01,2.32000000e+03,1.85000000e+00,-1.85504370e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.00000000e-01,2.32000000e+03,1.85000000e+00,-1.85808887e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.10000000e-01,2.32000000e+03,1.85000000e+00,-1.86366168e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.20000000e-01,2.32000000e+03,1.85000000e+00,-1.87386005e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.30000000e-01,2.32000000e+03,1.85000000e+00,-1.89252291e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.40000000e-01,2.32000000e+03,1.85000000e+00,-1.92667467e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.50000000e-01,2.32000000e+03,1.85000000e+00,-1.98916768e-12,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
