vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.60200000e+03,1.85000000e+00,-1.85137520e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.00000000e-02,5.60200000e+03,1.85000000e+00,-1.85137520e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
2.00000000e-02,5.60200000e+03,1.85000000e+00,-1.85137520e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
3.00000000e-02,5.60200000e+03,1.85000000e+00,-1.85137520e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
4.00000000e-02,5.60200000e+03,1.85000000e+00,-1.85137521e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
5.00000000e-02,5.60200000e+03,1.85000000e+00,-1.85137521e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
6.00000000e-02,5.60200000e+03,1.85000000e+00,-1.85137522e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
7.00000000e-02,5.60200000e+03,1.85000000e+00,-1.85137523e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
8.00000000e-02,5.60200000e+03,1.85000000e+00,-1.85137525e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
9.00000000e-02,5.60200000e+03,1.85000000e+00,-1.85137528e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.00000000e-01,5.60200000e+03,1.85000000e+00,-1.85137534e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.10000000e-01,5.60200000e+03,1.85000000e+00,-1.85137544e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.20000000e-01,5.60200000e+03,1.85000000e+00,-1.85137562e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.30000000e-01,5.60200000e+03,1.85000000e+00,-1.85137591e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.40000000e-01,5.60200000e+03,1.85000000e+00,-1.85137642e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.50000000e-01,5.60200000e+03,1.85000000e+00,-1.85137728e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.60000000e-01,5.60200000e+03,1.85000000e+00,-1.85137875e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.70000000e-01,5.60200000e+03,1.85000000e+00,-1.85138127e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.80000000e-01,5.60200000e+03,1.85000000e+00,-1.85138558e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.90000000e-01,5.60200000e+03,1.85000000e+00,-1.85139295e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
2.00000000e-01,5.60200000e+03,1.85000000e+00,-1.85140556e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
2.10000000e-01,5.60200000e+03,1.85000000e+00,-1.85142710e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
2.20000000e-01,5.60200000e+03,1.85000000e+00,-1.85146393e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
2.30000000e-01,5.60200000e+03,1.85000000e+00,-1.85152690e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
2.40000000e-01,5.60200000e+03,1.85000000e+00,-1.85163457e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
2.50000000e-01,5.60200000e+03,1.85000000e+00,-1.85181864e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
2.60000000e-01,5.60200000e+03,1.85000000e+00,-1.85213335e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
2.70000000e-01,5.60200000e+03,1.85000000e+00,-1.85267140e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
2.80000000e-01,5.60200000e+03,1.85000000e+00,-1.85359130e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
2.90000000e-01,5.60200000e+03,1.85000000e+00,-1.85516403e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
3.00000000e-01,5.60200000e+03,1.85000000e+00,-1.85785289e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
3.10000000e-01,5.60200000e+03,1.85000000e+00,-1.86244993e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
3.20000000e-01,5.60200000e+03,1.85000000e+00,-1.87030926e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
3.30000000e-01,5.60200000e+03,1.85000000e+00,-1.88374583e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
3.40000000e-01,5.60200000e+03,1.85000000e+00,-1.90671713e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
3.50000000e-01,5.60200000e+03,1.85000000e+00,-1.94598842e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
3.60000000e-01,5.60200000e+03,1.85000000e+00,-2.01312439e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
3.70000000e-01,5.60200000e+03,1.85000000e+00,-2.12789286e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
3.80000000e-01,5.60200000e+03,1.85000000e+00,-2.32408132e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
3.90000000e-01,5.60200000e+03,1.85000000e+00,-2.65943470e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
4.00000000e-01,5.60200000e+03,1.85000000e+00,-3.23263137e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
4.10000000e-01,5.60200000e+03,1.85000000e+00,-4.21227412e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
4.20000000e-01,5.60200000e+03,1.85000000e+00,-5.88638254e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
4.30000000e-01,5.60200000e+03,1.85000000e+00,-8.74684627e-12,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
4.40000000e-01,5.60200000e+03,1.85000000e+00,-1.36334495e-11,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
4.50000000e-01,5.60200000e+03,1.85000000e+00,-2.19792958e-11,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
4.60000000e-01,5.60200000e+03,1.85000000e+00,-3.62286008e-11,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
4.70000000e-01,5.60200000e+03,1.85000000e+00,-6.05469721e-11,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
4.80000000e-01,5.60200000e+03,1.85000000e+00,-1.02026864e-10,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
4.90000000e-01,5.60200000e+03,1.85000000e+00,-1.72728845e-10,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
5.00000000e-01,5.60200000e+03,1.85000000e+00,-2.93128166e-10,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
5.10000000e-01,5.60200000e+03,1.85000000e+00,-4.97912188e-10,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
5.20000000e-01,5.60200000e+03,1.85000000e+00,-8.45684779e-10,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
5.30000000e-01,5.60200000e+03,1.85000000e+00,-1.43510895e-09,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
5.40000000e-01,5.60200000e+03,1.85000000e+00,-2.43154392e-09,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
5.50000000e-01,5.60200000e+03,1.85000000e+00,-4.11055104e-09,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
5.60000000e-01,5.60200000e+03,1.85000000e+00,-6.92803940e-09,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
5.70000000e-01,5.60200000e+03,1.85000000e+00,-1.16315589e-08,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
5.80000000e-01,5.60200000e+03,1.85000000e+00,-1.94334439e-08,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
5.90000000e-01,5.60200000e+03,1.85000000e+00,-3.22739685e-08,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
6.00000000e-01,5.60200000e+03,1.85000000e+00,-5.32108029e-08,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
6.10000000e-01,5.60200000e+03,1.85000000e+00,-8.69791520e-08,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
6.20000000e-01,5.60200000e+03,1.85000000e+00,-1.40775034e-07,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
6.30000000e-01,5.60200000e+03,1.85000000e+00,-2.25323567e-07,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
6.40000000e-01,5.60200000e+03,1.85000000e+00,-3.56304495e-07,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
6.50000000e-01,5.60200000e+03,1.85000000e+00,-5.56203886e-07,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
6.60000000e-01,5.60200000e+03,1.85000000e+00,-8.56594233e-07,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
6.70000000e-01,5.60200000e+03,1.85000000e+00,-1.30062691e-06,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
6.80000000e-01,5.60200000e+03,1.85000000e+00,-1.94509261e-06,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
6.90000000e-01,5.60200000e+03,1.85000000e+00,-2.86088772e-06,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
7.00000000e-01,5.60200000e+03,1.85000000e+00,-4.13051274e-06,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
7.10000000e-01,5.60200000e+03,1.85000000e+00,-5.84179385e-06,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
7.20000000e-01,5.60200000e+03,1.85000000e+00,-8.07842574e-06,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
7.30000000e-01,5.60200000e+03,1.85000000e+00,-1.09095261e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
7.40000000e-01,5.60200000e+03,1.85000000e+00,-1.43811496e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
7.50000000e-01,5.60200000e+03,1.85000000e+00,-1.85120701e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
7.60000000e-01,5.60200000e+03,1.85000000e+00,-2.32944984e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
7.70000000e-01,5.60200000e+03,1.85000000e+00,-2.86987322e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
7.80000000e-01,5.60200000e+03,1.85000000e+00,-3.46798445e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
7.90000000e-01,5.60200000e+03,1.85000000e+00,-4.11845424e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
8.00000000e-01,5.60200000e+03,1.85000000e+00,-4.81569409e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
8.10000000e-01,5.60200000e+03,1.85000000e+00,-5.55427157e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
8.20000000e-01,5.60200000e+03,1.85000000e+00,-6.32916502e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
8.30000000e-01,5.60200000e+03,1.85000000e+00,-7.13588794e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
8.40000000e-01,5.60200000e+03,1.85000000e+00,-7.97052184e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
8.50000000e-01,5.60200000e+03,1.85000000e+00,-8.82969275e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
8.60000000e-01,5.60200000e+03,1.85000000e+00,-9.71051813e-05,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
8.70000000e-01,5.60200000e+03,1.85000000e+00,-1.06105422e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
8.80000000e-01,5.60200000e+03,1.85000000e+00,-1.15276710e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
8.90000000e-01,5.60200000e+03,1.85000000e+00,-1.24601119e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
9.00000000e-01,5.60200000e+03,1.85000000e+00,-1.34063222e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
9.10000000e-01,5.60200000e+03,1.85000000e+00,-1.43649649e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
9.20000000e-01,5.60200000e+03,1.85000000e+00,-1.53348726e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
9.30000000e-01,5.60200000e+03,1.85000000e+00,-1.63150187e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
9.40000000e-01,5.60200000e+03,1.85000000e+00,-1.73044937e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
9.50000000e-01,5.60200000e+03,1.85000000e+00,-1.83024865e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
9.60000000e-01,5.60200000e+03,1.85000000e+00,-1.93082697e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
9.70000000e-01,5.60200000e+03,1.85000000e+00,-2.03211870e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
9.80000000e-01,5.60200000e+03,1.85000000e+00,-2.13406440e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
9.90000000e-01,5.60200000e+03,1.85000000e+00,-2.23661003e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.00000000e+00,5.60200000e+03,1.85000000e+00,-2.33970629e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.01000000e+00,5.60200000e+03,1.85000000e+00,-2.44330808e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.02000000e+00,5.60200000e+03,1.85000000e+00,-2.54737405e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.03000000e+00,5.60200000e+03,1.85000000e+00,-2.65186617e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.04000000e+00,5.60200000e+03,1.85000000e+00,-2.75674948e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.05000000e+00,5.60200000e+03,1.85000000e+00,-2.86199172e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.06000000e+00,5.60200000e+03,1.85000000e+00,-2.96756314e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.07000000e+00,5.60200000e+03,1.85000000e+00,-3.07343623e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
1.08000000e+00,5.60200000e+03,1.85000000e+00,-3.17958555e-04,4.09446114e-01,7.01338047e-02,1.05805898e+02,9.16046947e+00,1.30200951e+05,-2.00131980e-01
