vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.85600000e+03,1.85000000e+00,-1.85137520e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.00000000e-02,4.85600000e+03,1.85000000e+00,-1.85137520e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.00000000e-02,4.85600000e+03,1.85000000e+00,-1.85137520e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
3.00000000e-02,4.85600000e+03,1.85000000e+00,-1.85137520e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
4.00000000e-02,4.85600000e+03,1.85000000e+00,-1.85137520e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
5.00000000e-02,4.85600000e+03,1.85000000e+00,-1.85137520e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
6.00000000e-02,4.85600000e+03,1.85000000e+00,-1.85137520e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
7.00000000e-02,4.85600000e+03,1.85000000e+00,-1.85137521e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
8.00000000e-02,4.85600000e+03,1.85000000e+00,-1.85137521e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
9.00000000e-02,4.85600000e+03,1.85000000e+00,-1.85137522e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.00000000e-01,4.85600000e+03,1.85000000e+00,-1.85137523e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.10000000e-01,4.85600000e+03,1.85000000e+00,-1.85137526e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.20000000e-01,4.85600000e+03,1.85000000e+00,-1.85137531e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.30000000e-01,4.85600000e+03,1.85000000e+00,-1.85137540e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.40000000e-01,4.85600000e+03,1.85000000e+00,-1.85137558e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.50000000e-01,4.85600000e+03,1.85000000e+00,-1.85137589e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.60000000e-01,4.85600000e+03,1.85000000e+00,-1.85137648e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.70000000e-01,4.85600000e+03,1.85000000e+00,-1.85137756e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.80000000e-01,4.85600000e+03,1.85000000e+00,-1.85137955e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.90000000e-01,4.85600000e+03,1.85000000e+00,-1.85138323e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.00000000e-01,4.85600000e+03,1.85000000e+00,-1.85139000e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.10000000e-01,4.85600000e+03,1.85000000e+00,-1.85140250e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.20000000e-01,4.85600000e+03,1.85000000e+00,-1.85142556e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.30000000e-01,4.85600000e+03,1.85000000e+00,-1.85146808e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.40000000e-01,4.85600000e+03,1.85000000e+00,-1.85154652e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.50000000e-01,4.85600000e+03,1.85000000e+00,-1.85169118e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.60000000e-01,4.85600000e+03,1.85000000e+00,-1.85195801e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.70000000e-01,4.85600000e+03,1.85000000e+00,-1.85245013e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.80000000e-01,4.85600000e+03,1.85000000e+00,-1.85335782e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.90000000e-01,4.85600000e+03,1.85000000e+00,-1.85503193e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
3.00000000e-01,4.85600000e+03,1.85000000e+00,-1.85811961e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
3.10000000e-01,4.85600000e+03,1.85000000e+00,-1.86381437e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
3.20000000e-01,4.85600000e+03,1.85000000e+00,-1.87431728e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
3.30000000e-01,4.85600000e+03,1.85000000e+00,-1.89368753e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
3.40000000e-01,4.85600000e+03,1.85000000e+00,-1.92941043e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
3.50000000e-01,4.85600000e+03,1.85000000e+00,-1.99528838e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
3.60000000e-01,4.85600000e+03,1.85000000e+00,-2.11676948e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
3.70000000e-01,4.85600000e+03,1.85000000e+00,-2.34076724e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
3.80000000e-01,4.85600000e+03,1.85000000e+00,-2.75375097e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
3.90000000e-01,4.85600000e+03,1.85000000e+00,-3.51505868e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
4.00000000e-01,4.85600000e+03,1.85000000e+00,-4.91820651e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
4.10000000e-01,4.85600000e+03,1.85000000e+00,-7.50363532e-12,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
4.20000000e-01,4.85600000e+03,1.85000000e+00,-1.22658302e-11,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
4.30000000e-01,4.85600000e+03,1.85000000e+00,-2.10332610e-11,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
4.40000000e-01,4.85600000e+03,1.85000000e+00,-3.71639963e-11,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
4.50000000e-01,4.85600000e+03,1.85000000e+00,-6.68159251e-11,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
4.60000000e-01,4.85600000e+03,1.85000000e+00,-1.21258023e-10,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
4.70000000e-01,4.85600000e+03,1.85000000e+00,-2.21055788e-10,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
4.80000000e-01,4.85600000e+03,1.85000000e+00,-4.03601887e-10,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
4.90000000e-01,4.85600000e+03,1.85000000e+00,-7.36549036e-10,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
5.00000000e-01,4.85600000e+03,1.85000000e+00,-1.34149601e-09,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
5.10000000e-01,4.85600000e+03,1.85000000e+00,-2.43511789e-09,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
5.20000000e-01,4.85600000e+03,1.85000000e+00,-4.39916358e-09,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
5.30000000e-01,4.85600000e+03,1.85000000e+00,-7.89650770e-09,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
5.40000000e-01,4.85600000e+03,1.85000000e+00,-1.40572637e-08,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
5.50000000e-01,4.85600000e+03,1.85000000e+00,-2.47652460e-08,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
5.60000000e-01,4.85600000e+03,1.85000000e+00,-4.30781000e-08,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
5.70000000e-01,4.85600000e+03,1.85000000e+00,-7.38120869e-08,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
5.80000000e-01,4.85600000e+03,1.85000000e+00,-1.24317394e-07,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
5.90000000e-01,4.85600000e+03,1.85000000e+00,-2.05472027e-07,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
6.00000000e-01,4.85600000e+03,1.85000000e+00,-3.32940117e-07,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
6.10000000e-01,4.85600000e+03,1.85000000e+00,-5.28751114e-07,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
6.20000000e-01,4.85600000e+03,1.85000000e+00,-8.23180379e-07,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
6.30000000e-01,4.85600000e+03,1.85000000e+00,-1.25665083e-06,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
6.40000000e-01,4.85600000e+03,1.85000000e+00,-1.88093826e-06,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
6.50000000e-01,4.85600000e+03,1.85000000e+00,-2.75858506e-06,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
