vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.17000000e+03,1.85000000e+00,-1.85137520e-12,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.00000000e-02,1.17000000e+03,1.85000000e+00,-1.85137520e-12,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
2.00000000e-02,1.17000000e+03,1.85000000e+00,-1.85137520e-12,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
3.00000000e-02,1.17000000e+03,1.85000000e+00,-1.85137520e-12,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
4.00000000e-02,1.17000000e+03,1.85000000e+00,-1.85137520e-12,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
5.00000000e-02,1.17000000e+03,1.85000000e+00,-1.85137520e-12,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
6.00000000e-02,1.17000000e+03,1.85000000e+00,-1.85137520e-12,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
7.00000000e-02,1.17000000e+03,1.85000000e+00,-1.85137520e-12,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
8.00000000e-02,1.17000000e+03,1.85000000e+00,-1.85137520e-12,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
9.00000000e-02,1.17000000e+03,1.85000000e+00,-1.85137520e-12,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.00000000e-01,1.17000000e+03,1.85000000e+00,-1.85137521e-12,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.10000000e-01,1.17000000e+03,1.85000000e+00,-1.85137522e-12,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.20000000e-01,1.17000000e+03,1.85000000e+00,-1.85137523e-12,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
