vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.30000000e+02,1.85000000e+00,-1.85137520e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
1.00000000e-02,9.30000000e+02,1.85000000e+00,-1.85137520e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
2.00000000e-02,9.30000000e+02,1.85000000e+00,-1.85137520e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
3.00000000e-02,9.30000000e+02,1.85000000e+00,-1.85137520e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
4.00000000e-02,9.30000000e+02,1.85000000e+00,-1.85137520e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
5.00000000e-02,9.30000000e+02,1.85000000e+00,-1.85137520e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
6.00000000e-02,9.30000000e+02,1.85000000e+00,-1.85137520e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
7.00000000e-02,9.30000000e+02,1.85000000e+00,-1.85137520e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
8.00000000e-02,9.30000000e+02,1.85000000e+00,-1.85137520e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
9.00000000e-02,9.30000000e+02,1.85000000e+00,-1.85137521e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
1.00000000e-01,9.30000000e+02,1.85000000e+00,-1.85137522e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
1.10000000e-01,9.30000000e+02,1.85000000e+00,-1.85137523e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
1.20000000e-01,9.30000000e+02,1.85000000e+00,-1.85137527e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
1.30000000e-01,9.30000000e+02,1.85000000e+00,-1.85137532e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
1.40000000e-01,9.30000000e+02,1.85000000e+00,-1.85137544e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
1.50000000e-01,9.30000000e+02,1.85000000e+00,-1.85137565e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
1.60000000e-01,9.30000000e+02,1.85000000e+00,-1.85137605e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
1.70000000e-01,9.30000000e+02,1.85000000e+00,-1.85137682e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
1.80000000e-01,9.30000000e+02,1.85000000e+00,-1.85137828e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
1.90000000e-01,9.30000000e+02,1.85000000e+00,-1.85138105e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
2.00000000e-01,9.30000000e+02,1.85000000e+00,-1.85138633e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
2.10000000e-01,9.30000000e+02,1.85000000e+00,-1.85139636e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
2.20000000e-01,9.30000000e+02,1.85000000e+00,-1.85141544e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
2.30000000e-01,9.30000000e+02,1.85000000e+00,-1.85145171e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
2.40000000e-01,9.30000000e+02,1.85000000e+00,-1.85152067e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
2.50000000e-01,9.30000000e+02,1.85000000e+00,-1.85165180e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
2.60000000e-01,9.30000000e+02,1.85000000e+00,-1.85190111e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
2.70000000e-01,9.30000000e+02,1.85000000e+00,-1.85237513e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
2.80000000e-01,9.30000000e+02,1.85000000e+00,-1.85327639e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
2.90000000e-01,9.30000000e+02,1.85000000e+00,-1.85498997e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
3.00000000e-01,9.30000000e+02,1.85000000e+00,-1.85824797e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
3.10000000e-01,9.30000000e+02,1.85000000e+00,-1.86444223e-12,3.67049889e-01,5.91903053e-02,1.01436761e+02,5.97498026e+00,1.09396987e+05,-1.90320385e-01
