vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.93000000e+03,1.85000000e+00,-1.85137520e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
1.00000000e-02,5.93000000e+03,1.85000000e+00,-1.85137520e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
2.00000000e-02,5.93000000e+03,1.85000000e+00,-1.85137520e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
3.00000000e-02,5.93000000e+03,1.85000000e+00,-1.85137520e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
4.00000000e-02,5.93000000e+03,1.85000000e+00,-1.85137520e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
5.00000000e-02,5.93000000e+03,1.85000000e+00,-1.85137520e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
6.00000000e-02,5.93000000e+03,1.85000000e+00,-1.85137520e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
7.00000000e-02,5.93000000e+03,1.85000000e+00,-1.85137520e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
8.00000000e-02,5.93000000e+03,1.85000000e+00,-1.85137520e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
9.00000000e-02,5.93000000e+03,1.85000000e+00,-1.85137520e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
1.00000000e-01,5.93000000e+03,1.85000000e+00,-1.85137520e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
1.10000000e-01,5.93000000e+03,1.85000000e+00,-1.85137520e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
1.20000000e-01,5.93000000e+03,1.85000000e+00,-1.85137521e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
1.30000000e-01,5.93000000e+03,1.85000000e+00,-1.85137522e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
1.40000000e-01,5.93000000e+03,1.85000000e+00,-1.85137523e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
1.50000000e-01,5.93000000e+03,1.85000000e+00,-1.85137527e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
1.60000000e-01,5.93000000e+03,1.85000000e+00,-1.85137536e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
1.70000000e-01,5.93000000e+03,1.85000000e+00,-1.85137555e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
1.80000000e-01,5.93000000e+03,1.85000000e+00,-1.85137595e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
1.90000000e-01,5.93000000e+03,1.85000000e+00,-1.85137681e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
2.00000000e-01,5.93000000e+03,1.85000000e+00,-1.85137867e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
2.10000000e-01,5.93000000e+03,1.85000000e+00,-1.85138267e-12,3.32193828e-01,5.01931062e-02,9.78446752e+01,3.35602996e+00,9.22930063e+04,-1.82253780e-01
