vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.98400000e+03,1.85000000e+00,-1.85137520e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
1.00000000e-02,4.98400000e+03,1.85000000e+00,-1.85137520e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
2.00000000e-02,4.98400000e+03,1.85000000e+00,-1.85137520e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
3.00000000e-02,4.98400000e+03,1.85000000e+00,-1.85137520e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
4.00000000e-02,4.98400000e+03,1.85000000e+00,-1.85137520e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
5.00000000e-02,4.98400000e+03,1.85000000e+00,-1.85137520e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
6.00000000e-02,4.98400000e+03,1.85000000e+00,-1.85137520e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
7.00000000e-02,4.98400000e+03,1.85000000e+00,-1.85137520e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
8.00000000e-02,4.98400000e+03,1.85000000e+00,-1.85137520e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
9.00000000e-02,4.98400000e+03,1.85000000e+00,-1.85137520e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
1.00000000e-01,4.98400000e+03,1.85000000e+00,-1.85137520e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
1.10000000e-01,4.98400000e+03,1.85000000e+00,-1.85137520e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
1.20000000e-01,4.98400000e+03,1.85000000e+00,-1.85137521e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
1.30000000e-01,4.98400000e+03,1.85000000e+00,-1.85137522e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
1.40000000e-01,4.98400000e+03,1.85000000e+00,-1.85137524e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
1.50000000e-01,4.98400000e+03,1.85000000e+00,-1.85137529e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
1.60000000e-01,4.98400000e+03,1.85000000e+00,-1.85137538e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
1.70000000e-01,4.98400000e+03,1.85000000e+00,-1.85137559e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
1.80000000e-01,4.98400000e+03,1.85000000e+00,-1.85137603e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
1.90000000e-01,4.98400000e+03,1.85000000e+00,-1.85137698e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
2.00000000e-01,4.98400000e+03,1.85000000e+00,-1.85137899e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
2.10000000e-01,4.98400000e+03,1.85000000e+00,-1.85138329e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
2.20000000e-01,4.98400000e+03,1.85000000e+00,-1.85139247e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
2.30000000e-01,4.98400000e+03,1.85000000e+00,-1.85141204e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
2.40000000e-01,4.98400000e+03,1.85000000e+00,-1.85145382e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
2.50000000e-01,4.98400000e+03,1.85000000e+00,-1.85154297e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
2.60000000e-01,4.98400000e+03,1.85000000e+00,-1.85173320e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
2.70000000e-01,4.98400000e+03,1.85000000e+00,-1.85213913e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
2.80000000e-01,4.98400000e+03,1.85000000e+00,-1.85300529e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
2.90000000e-01,4.98400000e+03,1.85000000e+00,-1.85485345e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
3.00000000e-01,4.98400000e+03,1.85000000e+00,-1.85879681e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
3.10000000e-01,4.98400000e+03,1.85000000e+00,-1.86721021e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
3.20000000e-01,4.98400000e+03,1.85000000e+00,-1.88515930e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
3.30000000e-01,4.98400000e+03,1.85000000e+00,-1.92344749e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
3.40000000e-01,4.98400000e+03,1.85000000e+00,-2.00510882e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
3.50000000e-01,4.98400000e+03,1.85000000e+00,-2.17923523e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
3.60000000e-01,4.98400000e+03,1.85000000e+00,-2.55039586e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
3.70000000e-01,4.98400000e+03,1.85000000e+00,-3.34114576e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
3.80000000e-01,4.98400000e+03,1.85000000e+00,-5.02457886e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
3.90000000e-01,4.98400000e+03,1.85000000e+00,-8.60460540e-12,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
4.00000000e-01,4.98400000e+03,1.85000000e+00,-1.62061069e-11,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
4.10000000e-01,4.98400000e+03,1.85000000e+00,-3.23100264e-11,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
4.20000000e-01,4.98400000e+03,1.85000000e+00,-6.63154692e-11,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
4.30000000e-01,4.98400000e+03,1.85000000e+00,-1.37787216e-10,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
4.40000000e-01,4.98400000e+03,1.85000000e+00,-2.87008047e-10,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
4.50000000e-01,4.98400000e+03,1.85000000e+00,-5.95650734e-10,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
4.60000000e-01,4.98400000e+03,1.85000000e+00,-1.22580703e-09,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
4.70000000e-01,4.98400000e+03,1.85000000e+00,-2.48999521e-09,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
4.80000000e-01,4.98400000e+03,1.85000000e+00,-4.96832901e-09,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
4.90000000e-01,4.98400000e+03,1.85000000e+00,-9.68779444e-09,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
5.00000000e-01,4.98400000e+03,1.85000000e+00,-1.83688095e-08,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
5.10000000e-01,4.98400000e+03,1.85000000e+00,-3.37311821e-08,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
5.20000000e-01,4.98400000e+03,1.85000000e+00,-5.98582741e-08,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
5.30000000e-01,4.98400000e+03,1.85000000e+00,-1.02671326e-07,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
5.40000000e-01,4.98400000e+03,1.85000000e+00,-1.70651865e-07,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
5.50000000e-01,4.98400000e+03,1.85000000e+00,-2.75996595e-07,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
5.60000000e-01,4.98400000e+03,1.85000000e+00,-4.36316235e-07,3.34471980e-01,5.07811529e-02,9.80794499e+01,3.52720159e+00,9.34109032e+04,-1.82781004e-01
