vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.48500000e+03,1.85000000e+00,-1.85137520e-12,3.12602065e-01,4.51359945e-02,9.58256489e+01,1.88398029e+00,8.26792653e+04,-1.77719734e-01
1.00000000e-02,7.48500000e+03,1.85000000e+00,-1.85137520e-12,3.12602065e-01,4.51359945e-02,9.58256489e+01,1.88398029e+00,8.26792653e+04,-1.77719734e-01
2.00000000e-02,7.48500000e+03,1.85000000e+00,-1.85137520e-12,3.12602065e-01,4.51359945e-02,9.58256489e+01,1.88398029e+00,8.26792653e+04,-1.77719734e-01
3.00000000e-02,7.48500000e+03,1.85000000e+00,-1.85137520e-12,3.12602065e-01,4.51359945e-02,9.58256489e+01,1.88398029e+00,8.26792653e+04,-1.77719734e-01
4.00000000e-02,7.48500000e+03,1.85000000e+00,-1.85137520e-12,3.12602065e-01,4.51359945e-02,9.58256489e+01,1.88398029e+00,8.26792653e+04,-1.77719734e-01
5.00000000e-02,7.48500000e+03,1.85000000e+00,-1.85137520e-12,3.12602065e-01,4.51359945e-02,9.58256489e+01,1.88398029e+00,8.26792653e+04,-1.77719734e-01
6.00000000e-02,7.48500000e+03,1.85000000e+00,-1.85137520e-12,3.12602065e-01,4.51359945e-02,9.58256489e+01,1.88398029e+00,8.26792653e+04,-1.77719734e-01
7.00000000e-02,7.48500000e+03,1.85000000e+00,-1.85137520e-12,3.12602065e-01,4.51359945e-02,9.58256489e+01,1.88398029e+00,8.26792653e+04,-1.77719734e-01
8.00000000e-02,7.48500000e+03,1.85000000e+00,-1.85137520e-12,3.12602065e-01,4.51359945e-02,9.58256489e+01,1.88398029e+00,8.26792653e+04,-1.77719734e-01
9.00000000e-02,7.48500000e+03,1.85000000e+00,-1.85137520e-12,3.12602065e-01,4.51359945e-02,9.58256489e+01,1.88398029e+00,8.26792653e+04,-1.77719734e-01
1.00000000e-01,7.48500000e+03,1.85000000e+00,-1.85137520e-12,3.12602065e-01,4.51359945e-02,9.58256489e+01,1.88398029e+00,8.26792653e+04,-1.77719734e-01
1.10000000e-01,7.48500000e+03,1.85000000e+00,-1.85137520e-12,3.12602065e-01,4.51359945e-02,9.58256489e+01,1.88398029e+00,8.26792653e+04,-1.77719734e-01
1.20000000e-01,7.48500000e+03,1.85000000e+00,-1.85137520e-12,3.12602065e-01,4.51359945e-02,9.58256489e+01,1.88398029e+00,8.26792653e+04,-1.77719734e-01
