vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.97000000e+03,1.85000000e+00,-1.85137520e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
1.00000000e-02,6.97000000e+03,1.85000000e+00,-1.85137520e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
2.00000000e-02,6.97000000e+03,1.85000000e+00,-1.85137520e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
3.00000000e-02,6.97000000e+03,1.85000000e+00,-1.85137520e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
4.00000000e-02,6.97000000e+03,1.85000000e+00,-1.85137520e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
5.00000000e-02,6.97000000e+03,1.85000000e+00,-1.85137520e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
6.00000000e-02,6.97000000e+03,1.85000000e+00,-1.85137521e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
7.00000000e-02,6.97000000e+03,1.85000000e+00,-1.85137521e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
8.00000000e-02,6.97000000e+03,1.85000000e+00,-1.85137522e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
9.00000000e-02,6.97000000e+03,1.85000000e+00,-1.85137524e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
1.00000000e-01,6.97000000e+03,1.85000000e+00,-1.85137527e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
1.10000000e-01,6.97000000e+03,1.85000000e+00,-1.85137533e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
1.20000000e-01,6.97000000e+03,1.85000000e+00,-1.85137542e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
1.30000000e-01,6.97000000e+03,1.85000000e+00,-1.85137560e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
1.40000000e-01,6.97000000e+03,1.85000000e+00,-1.85137591e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
1.50000000e-01,6.97000000e+03,1.85000000e+00,-1.85137645e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
1.60000000e-01,6.97000000e+03,1.85000000e+00,-1.85137741e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
1.70000000e-01,6.97000000e+03,1.85000000e+00,-1.85137912e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
1.80000000e-01,6.97000000e+03,1.85000000e+00,-1.85138214e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
1.90000000e-01,6.97000000e+03,1.85000000e+00,-1.85138748e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
2.00000000e-01,6.97000000e+03,1.85000000e+00,-1.85139695e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
2.10000000e-01,6.97000000e+03,1.85000000e+00,-1.85141371e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
2.20000000e-01,6.97000000e+03,1.85000000e+00,-1.85144339e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
2.30000000e-01,6.97000000e+03,1.85000000e+00,-1.85149595e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
2.40000000e-01,6.97000000e+03,1.85000000e+00,-1.85158902e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
2.50000000e-01,6.97000000e+03,1.85000000e+00,-1.85175381e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
2.60000000e-01,6.97000000e+03,1.85000000e+00,-1.85204561e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
2.70000000e-01,6.97000000e+03,1.85000000e+00,-1.85256231e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
2.80000000e-01,6.97000000e+03,1.85000000e+00,-1.85347722e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
2.90000000e-01,6.97000000e+03,1.85000000e+00,-1.85509726e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
3.00000000e-01,6.97000000e+03,1.85000000e+00,-1.85796582e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
3.10000000e-01,6.97000000e+03,1.85000000e+00,-1.86304511e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
3.20000000e-01,6.97000000e+03,1.85000000e+00,-1.87203874e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
3.30000000e-01,6.97000000e+03,1.85000000e+00,-1.88796308e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
3.40000000e-01,6.97000000e+03,1.85000000e+00,-1.91615855e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
3.50000000e-01,6.97000000e+03,1.85000000e+00,-1.96607986e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
3.60000000e-01,6.97000000e+03,1.85000000e+00,-2.05446469e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
3.70000000e-01,6.97000000e+03,1.85000000e+00,-2.21094135e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
3.80000000e-01,6.97000000e+03,1.85000000e+00,-2.48795111e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
3.90000000e-01,6.97000000e+03,1.85000000e+00,-2.97830027e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
4.00000000e-01,6.97000000e+03,1.85000000e+00,-3.84619913e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
4.10000000e-01,6.97000000e+03,1.85000000e+00,-5.38212667e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
4.20000000e-01,6.97000000e+03,1.85000000e+00,-8.09975366e-12,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
4.30000000e-01,6.97000000e+03,1.85000000e+00,-1.29070331e-11,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
4.40000000e-01,6.97000000e+03,1.85000000e+00,-2.14079029e-11,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
4.50000000e-01,6.97000000e+03,1.85000000e+00,-3.64335869e-11,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
4.60000000e-01,6.97000000e+03,1.85000000e+00,-6.29765321e-11,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
4.70000000e-01,6.97000000e+03,1.85000000e+00,-1.09828188e-10,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
4.80000000e-01,6.97000000e+03,1.85000000e+00,-1.92441978e-10,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
4.90000000e-01,6.97000000e+03,1.85000000e+00,-3.37917109e-10,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
5.00000000e-01,6.97000000e+03,1.85000000e+00,-5.93626603e-10,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
5.10000000e-01,6.97000000e+03,1.85000000e+00,-1.04204649e-09,3.93709370e-01,6.60717675e-02,1.04184150e+02,7.97807112e+00,1.22478881e+05,-1.96490086e-01
