vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.84000000e+03,1.85000000e+00,-1.85137520e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
1.00000000e-02,5.84000000e+03,1.85000000e+00,-1.85137520e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
2.00000000e-02,5.84000000e+03,1.85000000e+00,-1.85137520e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
3.00000000e-02,5.84000000e+03,1.85000000e+00,-1.85137520e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
4.00000000e-02,5.84000000e+03,1.85000000e+00,-1.85137520e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
5.00000000e-02,5.84000000e+03,1.85000000e+00,-1.85137520e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
6.00000000e-02,5.84000000e+03,1.85000000e+00,-1.85137520e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
7.00000000e-02,5.84000000e+03,1.85000000e+00,-1.85137520e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
8.00000000e-02,5.84000000e+03,1.85000000e+00,-1.85137521e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
9.00000000e-02,5.84000000e+03,1.85000000e+00,-1.85137521e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
1.00000000e-01,5.84000000e+03,1.85000000e+00,-1.85137523e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
1.10000000e-01,5.84000000e+03,1.85000000e+00,-1.85137525e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
1.20000000e-01,5.84000000e+03,1.85000000e+00,-1.85137529e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
1.30000000e-01,5.84000000e+03,1.85000000e+00,-1.85137537e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
1.40000000e-01,5.84000000e+03,1.85000000e+00,-1.85137552e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
1.50000000e-01,5.84000000e+03,1.85000000e+00,-1.85137580e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
1.60000000e-01,5.84000000e+03,1.85000000e+00,-1.85137632e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
1.70000000e-01,5.84000000e+03,1.85000000e+00,-1.85137728e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
1.80000000e-01,5.84000000e+03,1.85000000e+00,-1.85137908e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
1.90000000e-01,5.84000000e+03,1.85000000e+00,-1.85138243e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
2.00000000e-01,5.84000000e+03,1.85000000e+00,-1.85138867e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
2.10000000e-01,5.84000000e+03,1.85000000e+00,-1.85140030e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
2.20000000e-01,5.84000000e+03,1.85000000e+00,-1.85142196e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
2.30000000e-01,5.84000000e+03,1.85000000e+00,-1.85146232e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
2.40000000e-01,5.84000000e+03,1.85000000e+00,-1.85153750e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
2.50000000e-01,5.84000000e+03,1.85000000e+00,-1.85167757e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
2.60000000e-01,5.84000000e+03,1.85000000e+00,-1.85193852e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
2.70000000e-01,5.84000000e+03,1.85000000e+00,-1.85242468e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
2.80000000e-01,5.84000000e+03,1.85000000e+00,-1.85333039e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
2.90000000e-01,5.84000000e+03,1.85000000e+00,-1.85501771e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
3.00000000e-01,5.84000000e+03,1.85000000e+00,-1.85816114e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
3.10000000e-01,5.84000000e+03,1.85000000e+00,-1.86401715e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
3.20000000e-01,5.84000000e+03,1.85000000e+00,-1.87492633e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
3.30000000e-01,5.84000000e+03,1.85000000e+00,-1.89524859e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
3.40000000e-01,5.84000000e+03,1.85000000e+00,-1.93310476e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
3.50000000e-01,5.84000000e+03,1.85000000e+00,-2.00361961e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
3.60000000e-01,5.84000000e+03,1.85000000e+00,-2.13495945e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
3.70000000e-01,5.84000000e+03,1.85000000e+00,-2.37956934e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
3.80000000e-01,5.84000000e+03,1.85000000e+00,-2.83508074e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
3.90000000e-01,5.84000000e+03,1.85000000e+00,-3.68319271e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
4.00000000e-01,5.84000000e+03,1.85000000e+00,-5.26193017e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
4.10000000e-01,5.84000000e+03,1.85000000e+00,-8.19981085e-12,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
4.20000000e-01,5.84000000e+03,1.85000000e+00,-1.36646572e-11,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
4.30000000e-01,5.84000000e+03,1.85000000e+00,-2.38242478e-11,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
4.40000000e-01,5.84000000e+03,1.85000000e+00,-4.26972340e-11,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
4.50000000e-01,5.84000000e+03,1.85000000e+00,-7.77201133e-11,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
4.60000000e-01,5.84000000e+03,1.85000000e+00,-1.42620760e-10,3.74054253e-01,6.09983026e-02,1.02158595e+02,6.50126126e+00,1.12834052e+05,-1.91941378e-01
