vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.60000000e+01,1.85000000e+00,-1.85137520e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
1.00000000e-02,3.60000000e+01,1.85000000e+00,-1.85137520e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
2.00000000e-02,3.60000000e+01,1.85000000e+00,-1.85137520e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
3.00000000e-02,3.60000000e+01,1.85000000e+00,-1.85137520e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
4.00000000e-02,3.60000000e+01,1.85000000e+00,-1.85137521e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
5.00000000e-02,3.60000000e+01,1.85000000e+00,-1.85137521e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
6.00000000e-02,3.60000000e+01,1.85000000e+00,-1.85137522e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
7.00000000e-02,3.60000000e+01,1.85000000e+00,-1.85137523e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
8.00000000e-02,3.60000000e+01,1.85000000e+00,-1.85137525e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
9.00000000e-02,3.60000000e+01,1.85000000e+00,-1.85137528e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
1.00000000e-01,3.60000000e+01,1.85000000e+00,-1.85137534e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
1.10000000e-01,3.60000000e+01,1.85000000e+00,-1.85137544e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
1.20000000e-01,3.60000000e+01,1.85000000e+00,-1.85137561e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
1.30000000e-01,3.60000000e+01,1.85000000e+00,-1.85137591e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
1.40000000e-01,3.60000000e+01,1.85000000e+00,-1.85137641e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
1.50000000e-01,3.60000000e+01,1.85000000e+00,-1.85137727e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
1.60000000e-01,3.60000000e+01,1.85000000e+00,-1.85137874e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
1.70000000e-01,3.60000000e+01,1.85000000e+00,-1.85138125e-12,4.09297509e-01,7.00954462e-02,1.05790584e+02,9.14930390e+00,1.30128031e+05,-2.00097589e-01
