vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.46900000e+03,1.85000000e+00,-1.85137520e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
1.00000000e-02,7.46900000e+03,1.85000000e+00,-1.85137520e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
2.00000000e-02,7.46900000e+03,1.85000000e+00,-1.85137520e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
3.00000000e-02,7.46900000e+03,1.85000000e+00,-1.85137520e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
4.00000000e-02,7.46900000e+03,1.85000000e+00,-1.85137520e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
5.00000000e-02,7.46900000e+03,1.85000000e+00,-1.85137520e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
6.00000000e-02,7.46900000e+03,1.85000000e+00,-1.85137520e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
7.00000000e-02,7.46900000e+03,1.85000000e+00,-1.85137520e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
8.00000000e-02,7.46900000e+03,1.85000000e+00,-1.85137520e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
9.00000000e-02,7.46900000e+03,1.85000000e+00,-1.85137521e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
1.00000000e-01,7.46900000e+03,1.85000000e+00,-1.85137521e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
1.10000000e-01,7.46900000e+03,1.85000000e+00,-1.85137522e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
1.20000000e-01,7.46900000e+03,1.85000000e+00,-1.85137525e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
1.30000000e-01,7.46900000e+03,1.85000000e+00,-1.85137529e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
1.40000000e-01,7.46900000e+03,1.85000000e+00,-1.85137537e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
1.50000000e-01,7.46900000e+03,1.85000000e+00,-1.85137554e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
1.60000000e-01,7.46900000e+03,1.85000000e+00,-1.85137586e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
1.70000000e-01,7.46900000e+03,1.85000000e+00,-1.85137647e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
1.80000000e-01,7.46900000e+03,1.85000000e+00,-1.85137767e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
1.90000000e-01,7.46900000e+03,1.85000000e+00,-1.85137999e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
2.00000000e-01,7.46900000e+03,1.85000000e+00,-1.85138448e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
2.10000000e-01,7.46900000e+03,1.85000000e+00,-1.85139319e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
2.20000000e-01,7.46900000e+03,1.85000000e+00,-1.85141008e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
2.30000000e-01,7.46900000e+03,1.85000000e+00,-1.85144283e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
2.40000000e-01,7.46900000e+03,1.85000000e+00,-1.85150630e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
2.50000000e-01,7.46900000e+03,1.85000000e+00,-1.85162935e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
2.60000000e-01,7.46900000e+03,1.85000000e+00,-1.85186791e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
2.70000000e-01,7.46900000e+03,1.85000000e+00,-1.85233038e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
2.80000000e-01,7.46900000e+03,1.85000000e+00,-1.85322691e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
2.90000000e-01,7.46900000e+03,1.85000000e+00,-1.85496491e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
3.00000000e-01,7.46900000e+03,1.85000000e+00,-1.85833410e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
3.10000000e-01,7.46900000e+03,1.85000000e+00,-1.86486530e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
3.20000000e-01,7.46900000e+03,1.85000000e+00,-1.87752569e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
3.30000000e-01,7.46900000e+03,1.85000000e+00,-1.90206627e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
3.40000000e-01,7.46900000e+03,1.85000000e+00,-1.94963249e-12,3.60772751e-01,5.75700231e-02,1.00789872e+02,5.50334028e+00,1.06316776e+05,-1.88867691e-01
