 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.77500000e+03  1.85000000e+00 -1.85137520e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 1.00000000e-02  4.77500000e+03  1.85000000e+00 -1.85137520e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 2.00000000e-02  4.77500000e+03  1.85000000e+00 -1.85137520e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 3.00000000e-02  4.77500000e+03  1.85000000e+00 -1.85137520e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 4.00000000e-02  4.77500000e+03  1.85000000e+00 -1.85137521e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 5.00000000e-02  4.77500000e+03  1.85000000e+00 -1.85137521e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 6.00000000e-02  4.77500000e+03  1.85000000e+00 -1.85137522e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 7.00000000e-02  4.77500000e+03  1.85000000e+00 -1.85137524e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 8.00000000e-02  4.77500000e+03  1.85000000e+00 -1.85137527e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 9.00000000e-02  4.77500000e+03  1.85000000e+00 -1.85137531e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 1.00000000e-01  4.77500000e+03  1.85000000e+00 -1.85137539e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 1.10000000e-01  4.77500000e+03  1.85000000e+00 -1.85137552e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 1.20000000e-01  4.77500000e+03  1.85000000e+00 -1.85137574e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 1.30000000e-01  4.77500000e+03  1.85000000e+00 -1.85137610e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 1.40000000e-01  4.77500000e+03  1.85000000e+00 -1.85137672e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 1.50000000e-01  4.77500000e+03  1.85000000e+00 -1.85137777e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 1.60000000e-01  4.77500000e+03  1.85000000e+00 -1.85137952e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 1.70000000e-01  4.77500000e+03  1.85000000e+00 -1.85138249e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 1.80000000e-01  4.77500000e+03  1.85000000e+00 -1.85138748e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 1.90000000e-01  4.77500000e+03  1.85000000e+00 -1.85139589e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 2.00000000e-01  4.77500000e+03  1.85000000e+00 -1.85141007e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 2.10000000e-01  4.77500000e+03  1.85000000e+00 -1.85143395e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 2.20000000e-01  4.77500000e+03  1.85000000e+00 -1.85147420e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 2.30000000e-01  4.77500000e+03  1.85000000e+00 -1.85154204e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 2.40000000e-01  4.77500000e+03  1.85000000e+00 -1.85165634e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 2.50000000e-01  4.77500000e+03  1.85000000e+00 -1.85184895e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 2.60000000e-01  4.77500000e+03  1.85000000e+00 -1.85217353e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 2.70000000e-01  4.77500000e+03  1.85000000e+00 -1.85272048e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 2.80000000e-01  4.77500000e+03  1.85000000e+00 -1.85364215e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 2.90000000e-01  4.77500000e+03  1.85000000e+00 -1.85519526e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 3.00000000e-01  4.77500000e+03  1.85000000e+00 -1.85781240e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 3.10000000e-01  4.77500000e+03  1.85000000e+00 -1.86222252e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 3.20000000e-01  4.77500000e+03  1.85000000e+00 -1.86965393e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 3.30000000e-01  4.77500000e+03  1.85000000e+00 -1.88217632e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 3.40000000e-01  4.77500000e+03  1.85000000e+00 -1.90327714e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 3.50000000e-01  4.77500000e+03  1.85000000e+00 -1.93883247e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 3.60000000e-01  4.77500000e+03  1.85000000e+00 -1.99874285e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 3.70000000e-01  4.77500000e+03  1.85000000e+00 -2.09968881e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 3.80000000e-01  4.77500000e+03  1.85000000e+00 -2.26977229e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 3.90000000e-01  4.77500000e+03  1.85000000e+00 -2.55633364e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 4.00000000e-01  4.77500000e+03  1.85000000e+00 -3.03911456e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
 4.10000000e-01  4.77500000e+03  1.85000000e+00 -3.85241826e-12  4.16560600e-01  7.19702271e-02  1.06539081e+02  9.69502462e+00  1.33692053e+05 -2.01778459e-01 
