vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.63500000e+03,1.85000000e+00,-1.85137520e-12,3.62969294e-01,5.81370044e-02,1.01016236e+02,5.66838009e+00,1.07394627e+05,-1.89376028e-01
1.00000000e-02,6.63500000e+03,1.85000000e+00,-1.85137520e-12,3.62969294e-01,5.81370044e-02,1.01016236e+02,5.66838009e+00,1.07394627e+05,-1.89376028e-01
2.00000000e-02,6.63500000e+03,1.85000000e+00,-1.85137520e-12,3.62969294e-01,5.81370044e-02,1.01016236e+02,5.66838009e+00,1.07394627e+05,-1.89376028e-01
3.00000000e-02,6.63500000e+03,1.85000000e+00,-1.85137520e-12,3.62969294e-01,5.81370044e-02,1.01016236e+02,5.66838009e+00,1.07394627e+05,-1.89376028e-01
4.00000000e-02,6.63500000e+03,1.85000000e+00,-1.85137520e-12,3.62969294e-01,5.81370044e-02,1.01016236e+02,5.66838009e+00,1.07394627e+05,-1.89376028e-01
5.00000000e-02,6.63500000e+03,1.85000000e+00,-1.85137520e-12,3.62969294e-01,5.81370044e-02,1.01016236e+02,5.66838009e+00,1.07394627e+05,-1.89376028e-01
6.00000000e-02,6.63500000e+03,1.85000000e+00,-1.85137520e-12,3.62969294e-01,5.81370044e-02,1.01016236e+02,5.66838009e+00,1.07394627e+05,-1.89376028e-01
7.00000000e-02,6.63500000e+03,1.85000000e+00,-1.85137520e-12,3.62969294e-01,5.81370044e-02,1.01016236e+02,5.66838009e+00,1.07394627e+05,-1.89376028e-01
8.00000000e-02,6.63500000e+03,1.85000000e+00,-1.85137520e-12,3.62969294e-01,5.81370044e-02,1.01016236e+02,5.66838009e+00,1.07394627e+05,-1.89376028e-01
9.00000000e-02,6.63500000e+03,1.85000000e+00,-1.85137521e-12,3.62969294e-01,5.81370044e-02,1.01016236e+02,5.66838009e+00,1.07394627e+05,-1.89376028e-01
1.00000000e-01,6.63500000e+03,1.85000000e+00,-1.85137521e-12,3.62969294e-01,5.81370044e-02,1.01016236e+02,5.66838009e+00,1.07394627e+05,-1.89376028e-01
