vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
1.00000000e-02,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
2.00000000e-02,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
3.00000000e-02,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
4.00000000e-02,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
5.00000000e-02,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
6.00000000e-02,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
7.00000000e-02,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
8.00000000e-02,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
9.00000000e-02,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
1.00000000e-01,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
1.10000000e-01,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
1.20000000e-01,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
1.30000000e-01,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
1.40000000e-01,2.30600000e+03,1.85000000e+00,-1.85137520e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
1.50000000e-01,2.30600000e+03,1.85000000e+00,-1.85137521e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
1.60000000e-01,2.30600000e+03,1.85000000e+00,-1.85137523e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
1.70000000e-01,2.30600000e+03,1.85000000e+00,-1.85137526e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
1.80000000e-01,2.30600000e+03,1.85000000e+00,-1.85137536e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
1.90000000e-01,2.30600000e+03,1.85000000e+00,-1.85137559e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
2.00000000e-01,2.30600000e+03,1.85000000e+00,-1.85137616e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
2.10000000e-01,2.30600000e+03,1.85000000e+00,-1.85137757e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
2.20000000e-01,2.30600000e+03,1.85000000e+00,-1.85138106e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
2.30000000e-01,2.30600000e+03,1.85000000e+00,-1.85138967e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
2.40000000e-01,2.30600000e+03,1.85000000e+00,-1.85141090e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
2.50000000e-01,2.30600000e+03,1.85000000e+00,-1.85146331e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
2.60000000e-01,2.30600000e+03,1.85000000e+00,-1.85159264e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
2.70000000e-01,2.30600000e+03,1.85000000e+00,-1.85191181e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
2.80000000e-01,2.30600000e+03,1.85000000e+00,-1.85269940e-12,3.05260838e-01,4.32410450e-02,9.50690999e+01,1.33238879e+00,7.90769020e+04,-1.76020782e-01
