vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.40000000e+01,1.85000000e+00,-1.85137520e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
1.00000000e-02,9.40000000e+01,1.85000000e+00,-1.85137520e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
2.00000000e-02,9.40000000e+01,1.85000000e+00,-1.85137521e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
3.00000000e-02,9.40000000e+01,1.85000000e+00,-1.85137521e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
4.00000000e-02,9.40000000e+01,1.85000000e+00,-1.85137522e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
5.00000000e-02,9.40000000e+01,1.85000000e+00,-1.85137524e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
6.00000000e-02,9.40000000e+01,1.85000000e+00,-1.85137526e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
7.00000000e-02,9.40000000e+01,1.85000000e+00,-1.85137530e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
8.00000000e-02,9.40000000e+01,1.85000000e+00,-1.85137536e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
9.00000000e-02,9.40000000e+01,1.85000000e+00,-1.85137546e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
1.00000000e-01,9.40000000e+01,1.85000000e+00,-1.85137562e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
1.10000000e-01,9.40000000e+01,1.85000000e+00,-1.85137588e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
1.20000000e-01,9.40000000e+01,1.85000000e+00,-1.85137630e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
1.30000000e-01,9.40000000e+01,1.85000000e+00,-1.85137697e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
1.40000000e-01,9.40000000e+01,1.85000000e+00,-1.85137807e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
1.50000000e-01,9.40000000e+01,1.85000000e+00,-1.85137984e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
1.60000000e-01,9.40000000e+01,1.85000000e+00,-1.85138271e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
1.70000000e-01,9.40000000e+01,1.85000000e+00,-1.85138735e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
1.80000000e-01,9.40000000e+01,1.85000000e+00,-1.85139487e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
1.90000000e-01,9.40000000e+01,1.85000000e+00,-1.85140703e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
2.00000000e-01,9.40000000e+01,1.85000000e+00,-1.85142671e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
2.10000000e-01,9.40000000e+01,1.85000000e+00,-1.85145856e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
2.20000000e-01,9.40000000e+01,1.85000000e+00,-1.85151010e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
2.30000000e-01,9.40000000e+01,1.85000000e+00,-1.85159350e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
2.40000000e-01,9.40000000e+01,1.85000000e+00,-1.85172847e-12,4.38721436e-01,7.76904791e-02,1.08822862e+02,1.13601045e+01,1.44566446e+05,-2.06907056e-01
