vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.25400000e+03,1.85000000e+00,-1.85137520e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
1.00000000e-02,9.25400000e+03,1.85000000e+00,-1.85137520e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
2.00000000e-02,9.25400000e+03,1.85000000e+00,-1.85137520e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
3.00000000e-02,9.25400000e+03,1.85000000e+00,-1.85137520e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
4.00000000e-02,9.25400000e+03,1.85000000e+00,-1.85137520e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
5.00000000e-02,9.25400000e+03,1.85000000e+00,-1.85137520e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
6.00000000e-02,9.25400000e+03,1.85000000e+00,-1.85137520e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
7.00000000e-02,9.25400000e+03,1.85000000e+00,-1.85137520e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
8.00000000e-02,9.25400000e+03,1.85000000e+00,-1.85137520e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
9.00000000e-02,9.25400000e+03,1.85000000e+00,-1.85137520e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
1.00000000e-01,9.25400000e+03,1.85000000e+00,-1.85137520e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
1.10000000e-01,9.25400000e+03,1.85000000e+00,-1.85137520e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
1.20000000e-01,9.25400000e+03,1.85000000e+00,-1.85137521e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
1.30000000e-01,9.25400000e+03,1.85000000e+00,-1.85137521e-12,3.30294358e-01,4.97028067e-02,9.76489256e+01,3.21331109e+00,9.13609303e+04,-1.81814193e-01
