vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.34400000e+03,1.85000000e+00,-1.85137520e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
1.00000000e-02,1.34400000e+03,1.85000000e+00,-1.85137520e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
2.00000000e-02,1.34400000e+03,1.85000000e+00,-1.85137520e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
3.00000000e-02,1.34400000e+03,1.85000000e+00,-1.85137520e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
4.00000000e-02,1.34400000e+03,1.85000000e+00,-1.85137520e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
5.00000000e-02,1.34400000e+03,1.85000000e+00,-1.85137520e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
6.00000000e-02,1.34400000e+03,1.85000000e+00,-1.85137520e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
7.00000000e-02,1.34400000e+03,1.85000000e+00,-1.85137520e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
8.00000000e-02,1.34400000e+03,1.85000000e+00,-1.85137521e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
9.00000000e-02,1.34400000e+03,1.85000000e+00,-1.85137521e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
1.00000000e-01,1.34400000e+03,1.85000000e+00,-1.85137522e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
1.10000000e-01,1.34400000e+03,1.85000000e+00,-1.85137525e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
1.20000000e-01,1.34400000e+03,1.85000000e+00,-1.85137529e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
1.30000000e-01,1.34400000e+03,1.85000000e+00,-1.85137536e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
1.40000000e-01,1.34400000e+03,1.85000000e+00,-1.85137550e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
1.50000000e-01,1.34400000e+03,1.85000000e+00,-1.85137577e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
1.60000000e-01,1.34400000e+03,1.85000000e+00,-1.85137626e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
1.70000000e-01,1.34400000e+03,1.85000000e+00,-1.85137719e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
1.80000000e-01,1.34400000e+03,1.85000000e+00,-1.85137892e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
1.90000000e-01,1.34400000e+03,1.85000000e+00,-1.85138215e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
2.00000000e-01,1.34400000e+03,1.85000000e+00,-1.85138820e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
2.10000000e-01,1.34400000e+03,1.85000000e+00,-1.85139952e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
2.20000000e-01,1.34400000e+03,1.85000000e+00,-1.85142067e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
2.30000000e-01,1.34400000e+03,1.85000000e+00,-1.85146024e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
2.40000000e-01,1.34400000e+03,1.85000000e+00,-1.85153423e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
2.50000000e-01,1.34400000e+03,1.85000000e+00,-1.85167260e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
2.60000000e-01,1.34400000e+03,1.85000000e+00,-1.85193136e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
2.70000000e-01,1.34400000e+03,1.85000000e+00,-1.85241525e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
2.80000000e-01,1.34400000e+03,1.85000000e+00,-1.85332014e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
2.90000000e-01,1.34400000e+03,1.85000000e+00,-1.85501232e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
3.00000000e-01,1.34400000e+03,1.85000000e+00,-1.85817671e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
3.10000000e-01,1.34400000e+03,1.85000000e+00,-1.86409406e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
3.20000000e-01,1.34400000e+03,1.85000000e+00,-1.87515919e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
3.30000000e-01,1.34400000e+03,1.85000000e+00,-1.89584984e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
3.40000000e-01,1.34400000e+03,1.85000000e+00,-1.93453780e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
3.50000000e-01,1.34400000e+03,1.85000000e+00,-2.00687408e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
3.60000000e-01,1.34400000e+03,1.85000000e+00,-2.14211465e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
3.70000000e-01,1.34400000e+03,1.85000000e+00,-2.39493821e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
3.80000000e-01,1.34400000e+03,1.85000000e+00,-2.86751576e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
3.90000000e-01,1.34400000e+03,1.85000000e+00,-3.75070438e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
4.00000000e-01,1.34400000e+03,1.85000000e+00,-5.40088382e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
4.10000000e-01,1.34400000e+03,1.85000000e+00,-8.48313994e-12,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
4.20000000e-01,1.34400000e+03,1.85000000e+00,-1.42377386e-11,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
4.30000000e-01,1.34400000e+03,1.85000000e+00,-2.49751760e-11,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
4.40000000e-01,1.34400000e+03,1.85000000e+00,-4.49936619e-11,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
4.50000000e-01,1.34400000e+03,1.85000000e+00,-8.22739331e-11,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
4.60000000e-01,1.34400000e+03,1.85000000e+00,-1.51596054e-10,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
4.70000000e-01,1.34400000e+03,1.85000000e+00,-2.80236701e-10,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
4.80000000e-01,1.34400000e+03,1.85000000e+00,-5.18298463e-10,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
4.90000000e-01,1.34400000e+03,1.85000000e+00,-9.57231632e-10,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
5.00000000e-01,1.34400000e+03,1.85000000e+00,-1.76255894e-09,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
5.10000000e-01,1.34400000e+03,1.85000000e+00,-3.23056969e-09,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
5.20000000e-01,1.34400000e+03,1.85000000e+00,-5.88403754e-09,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
5.30000000e-01,1.34400000e+03,1.85000000e+00,-1.06285267e-08,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
5.40000000e-01,1.34400000e+03,1.85000000e+00,-1.89971630e-08,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
5.50000000e-01,1.34400000e+03,1.85000000e+00,-3.35150574e-08,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
5.60000000e-01,1.34400000e+03,1.85000000e+00,-5.82120064e-08,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
5.70000000e-01,1.34400000e+03,1.85000000e+00,-9.93049097e-08,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
5.80000000e-01,1.34400000e+03,1.85000000e+00,-1.66069750e-07,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
5.90000000e-01,1.34400000e+03,1.85000000e+00,-2.71941171e-07,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
6.00000000e-01,1.34400000e+03,1.85000000e+00,-4.35907053e-07,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
6.10000000e-01,1.34400000e+03,1.85000000e+00,-6.84240019e-07,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
6.20000000e-01,1.34400000e+03,1.85000000e+00,-1.05241920e-06,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
6.30000000e-01,1.34400000e+03,1.85000000e+00,-1.58669894e-06,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
6.40000000e-01,1.34400000e+03,1.85000000e+00,-2.34433113e-06,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
6.50000000e-01,1.34400000e+03,1.85000000e+00,-3.39131748e-06,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
6.60000000e-01,1.34400000e+03,1.85000000e+00,-4.79713640e-06,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
6.70000000e-01,1.34400000e+03,1.85000000e+00,-6.62714233e-06,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
6.80000000e-01,1.34400000e+03,1.85000000e+00,-8.93462294e-06,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
6.90000000e-01,1.34400000e+03,1.85000000e+00,-1.17549085e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
7.00000000e-01,1.34400000e+03,1.85000000e+00,-1.51030939e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
7.10000000e-01,1.34400000e+03,1.85000000e+00,-1.89754310e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
7.20000000e-01,1.34400000e+03,1.85000000e+00,-2.33532311e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
7.30000000e-01,1.34400000e+03,1.85000000e+00,-2.82077205e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
7.40000000e-01,1.34400000e+03,1.85000000e+00,-3.35046003e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
7.50000000e-01,1.34400000e+03,1.85000000e+00,-3.92076370e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
7.60000000e-01,1.34400000e+03,1.85000000e+00,-4.52811237e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
7.70000000e-01,1.34400000e+03,1.85000000e+00,-5.16913465e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
7.80000000e-01,1.34400000e+03,1.85000000e+00,-5.84073099e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
7.90000000e-01,1.34400000e+03,1.85000000e+00,-6.54009699e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
8.00000000e-01,1.34400000e+03,1.85000000e+00,-7.26471753e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
8.10000000e-01,1.34400000e+03,1.85000000e+00,-8.01234580e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
8.20000000e-01,1.34400000e+03,1.85000000e+00,-8.78097605e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
8.30000000e-01,1.34400000e+03,1.85000000e+00,-9.56881532e-05,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
8.40000000e-01,1.34400000e+03,1.85000000e+00,-1.03742567e-04,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
8.50000000e-01,1.34400000e+03,1.85000000e+00,-1.11958557e-04,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
8.60000000e-01,1.34400000e+03,1.85000000e+00,-1.20323092e-04,3.72721448e-01,6.06542730e-02,1.02021243e+02,6.40111937e+00,1.12180040e+05,-1.91632932e-01
