vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.52400000e+03,1.85000000e+00,-1.85137520e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.00000000e-02,5.52400000e+03,1.85000000e+00,-1.85137520e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.00000000e-02,5.52400000e+03,1.85000000e+00,-1.85137520e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.00000000e-02,5.52400000e+03,1.85000000e+00,-1.85137520e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.00000000e-02,5.52400000e+03,1.85000000e+00,-1.85137520e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.00000000e-02,5.52400000e+03,1.85000000e+00,-1.85137520e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
6.00000000e-02,5.52400000e+03,1.85000000e+00,-1.85137520e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
7.00000000e-02,5.52400000e+03,1.85000000e+00,-1.85137520e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
8.00000000e-02,5.52400000e+03,1.85000000e+00,-1.85137520e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
9.00000000e-02,5.52400000e+03,1.85000000e+00,-1.85137520e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.00000000e-01,5.52400000e+03,1.85000000e+00,-1.85137521e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.10000000e-01,5.52400000e+03,1.85000000e+00,-1.85137521e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.20000000e-01,5.52400000e+03,1.85000000e+00,-1.85137523e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.30000000e-01,5.52400000e+03,1.85000000e+00,-1.85137526e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.40000000e-01,5.52400000e+03,1.85000000e+00,-1.85137531e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.50000000e-01,5.52400000e+03,1.85000000e+00,-1.85137542e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.60000000e-01,5.52400000e+03,1.85000000e+00,-1.85137564e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.70000000e-01,5.52400000e+03,1.85000000e+00,-1.85137608e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.80000000e-01,5.52400000e+03,1.85000000e+00,-1.85137696e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.90000000e-01,5.52400000e+03,1.85000000e+00,-1.85137871e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.00000000e-01,5.52400000e+03,1.85000000e+00,-1.85138222e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.10000000e-01,5.52400000e+03,1.85000000e+00,-1.85138922e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.20000000e-01,5.52400000e+03,1.85000000e+00,-1.85140320e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.30000000e-01,5.52400000e+03,1.85000000e+00,-1.85143113e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.40000000e-01,5.52400000e+03,1.85000000e+00,-1.85148693e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.50000000e-01,5.52400000e+03,1.85000000e+00,-1.85159839e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.60000000e-01,5.52400000e+03,1.85000000e+00,-1.85182105e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.70000000e-01,5.52400000e+03,1.85000000e+00,-1.85226581e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.80000000e-01,5.52400000e+03,1.85000000e+00,-1.85315427e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.90000000e-01,5.52400000e+03,1.85000000e+00,-1.85492898e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.00000000e-01,5.52400000e+03,1.85000000e+00,-1.85847396e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.10000000e-01,5.52400000e+03,1.85000000e+00,-1.86555482e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.20000000e-01,5.52400000e+03,1.85000000e+00,-1.87969786e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.30000000e-01,5.52400000e+03,1.85000000e+00,-1.90794505e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.40000000e-01,5.52400000e+03,1.85000000e+00,-1.96435741e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.50000000e-01,5.52400000e+03,1.85000000e+00,-2.07700603e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.60000000e-01,5.52400000e+03,1.85000000e+00,-2.30191692e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.70000000e-01,5.52400000e+03,1.85000000e+00,-2.75086957e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.80000000e-01,5.52400000e+03,1.85000000e+00,-3.64676457e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.90000000e-01,5.52400000e+03,1.85000000e+00,-5.43376799e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.00000000e-01,5.52400000e+03,1.85000000e+00,-8.99604927e-12,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.10000000e-01,5.52400000e+03,1.85000000e+00,-1.60911284e-11,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.20000000e-01,5.52400000e+03,1.85000000e+00,-3.02054727e-11,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.30000000e-01,5.52400000e+03,1.85000000e+00,-5.82357079e-11,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.40000000e-01,5.52400000e+03,1.85000000e+00,-1.13769989e-10,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.50000000e-01,5.52400000e+03,1.85000000e+00,-2.23432534e-10,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.60000000e-01,5.52400000e+03,1.85000000e+00,-4.38990811e-10,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.70000000e-01,5.52400000e+03,1.85000000e+00,-8.60042717e-10,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.80000000e-01,5.52400000e+03,1.85000000e+00,-1.67547788e-09,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.90000000e-01,5.52400000e+03,1.85000000e+00,-3.23671347e-09,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.00000000e-01,5.52400000e+03,1.85000000e+00,-6.18130743e-09,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.10000000e-01,5.52400000e+03,1.85000000e+00,-1.16296473e-08,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.20000000e-01,5.52400000e+03,1.85000000e+00,-2.14758681e-08,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.30000000e-01,5.52400000e+03,1.85000000e+00,-3.87840531e-08,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
