vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.05800000e+03,1.85000000e+00,-1.85137520e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
1.00000000e-02,9.05800000e+03,1.85000000e+00,-1.85137520e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
2.00000000e-02,9.05800000e+03,1.85000000e+00,-1.85137520e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
3.00000000e-02,9.05800000e+03,1.85000000e+00,-1.85137520e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
4.00000000e-02,9.05800000e+03,1.85000000e+00,-1.85137520e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
5.00000000e-02,9.05800000e+03,1.85000000e+00,-1.85137520e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
6.00000000e-02,9.05800000e+03,1.85000000e+00,-1.85137520e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
7.00000000e-02,9.05800000e+03,1.85000000e+00,-1.85137520e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
8.00000000e-02,9.05800000e+03,1.85000000e+00,-1.85137520e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
9.00000000e-02,9.05800000e+03,1.85000000e+00,-1.85137520e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
1.00000000e-01,9.05800000e+03,1.85000000e+00,-1.85137520e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
1.10000000e-01,9.05800000e+03,1.85000000e+00,-1.85137520e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
1.20000000e-01,9.05800000e+03,1.85000000e+00,-1.85137520e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
1.30000000e-01,9.05800000e+03,1.85000000e+00,-1.85137521e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
1.40000000e-01,9.05800000e+03,1.85000000e+00,-1.85137521e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
1.50000000e-01,9.05800000e+03,1.85000000e+00,-1.85137523e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
1.60000000e-01,9.05800000e+03,1.85000000e+00,-1.85137527e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
1.70000000e-01,9.05800000e+03,1.85000000e+00,-1.85137537e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
1.80000000e-01,9.05800000e+03,1.85000000e+00,-1.85137559e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
1.90000000e-01,9.05800000e+03,1.85000000e+00,-1.85137608e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
2.00000000e-01,9.05800000e+03,1.85000000e+00,-1.85137722e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
2.10000000e-01,9.05800000e+03,1.85000000e+00,-1.85137980e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
2.20000000e-01,9.05800000e+03,1.85000000e+00,-1.85138570e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
2.30000000e-01,9.05800000e+03,1.85000000e+00,-1.85139918e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
2.40000000e-01,9.05800000e+03,1.85000000e+00,-1.85142994e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
2.50000000e-01,9.05800000e+03,1.85000000e+00,-1.85150017e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
2.60000000e-01,9.05800000e+03,1.85000000e+00,-1.85166050e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
2.70000000e-01,9.05800000e+03,1.85000000e+00,-1.85202650e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
2.80000000e-01,9.05800000e+03,1.85000000e+00,-1.85286201e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
2.90000000e-01,9.05800000e+03,1.85000000e+00,-1.85476922e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
3.00000000e-01,9.05800000e+03,1.85000000e+00,-1.85912250e-12,3.19630842e-01,4.69502933e-02,9.65499985e+01,2.41209555e+00,8.61283088e+04,-1.79346377e-01
