vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.47200000e+03,1.85000000e+00,-1.85137520e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
1.00000000e-02,2.47200000e+03,1.85000000e+00,-1.85137520e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
2.00000000e-02,2.47200000e+03,1.85000000e+00,-1.85137520e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
3.00000000e-02,2.47200000e+03,1.85000000e+00,-1.85137520e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
4.00000000e-02,2.47200000e+03,1.85000000e+00,-1.85137520e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
5.00000000e-02,2.47200000e+03,1.85000000e+00,-1.85137520e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
6.00000000e-02,2.47200000e+03,1.85000000e+00,-1.85137520e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
7.00000000e-02,2.47200000e+03,1.85000000e+00,-1.85137520e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
8.00000000e-02,2.47200000e+03,1.85000000e+00,-1.85137520e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
9.00000000e-02,2.47200000e+03,1.85000000e+00,-1.85137521e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
1.00000000e-01,2.47200000e+03,1.85000000e+00,-1.85137521e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
1.10000000e-01,2.47200000e+03,1.85000000e+00,-1.85137522e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
1.20000000e-01,2.47200000e+03,1.85000000e+00,-1.85137525e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
1.30000000e-01,2.47200000e+03,1.85000000e+00,-1.85137529e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
1.40000000e-01,2.47200000e+03,1.85000000e+00,-1.85137538e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
1.50000000e-01,2.47200000e+03,1.85000000e+00,-1.85137554e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
1.60000000e-01,2.47200000e+03,1.85000000e+00,-1.85137586e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
1.70000000e-01,2.47200000e+03,1.85000000e+00,-1.85137649e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
1.80000000e-01,2.47200000e+03,1.85000000e+00,-1.85137769e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
1.90000000e-01,2.47200000e+03,1.85000000e+00,-1.85138003e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
2.00000000e-01,2.47200000e+03,1.85000000e+00,-1.85138455e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
2.10000000e-01,2.47200000e+03,1.85000000e+00,-1.85139331e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
2.20000000e-01,2.47200000e+03,1.85000000e+00,-1.85141029e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
2.30000000e-01,2.47200000e+03,1.85000000e+00,-1.85144317e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
2.40000000e-01,2.47200000e+03,1.85000000e+00,-1.85150686e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
2.50000000e-01,2.47200000e+03,1.85000000e+00,-1.85163024e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
2.60000000e-01,2.47200000e+03,1.85000000e+00,-1.85186923e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
2.70000000e-01,2.47200000e+03,1.85000000e+00,-1.85233219e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
2.80000000e-01,2.47200000e+03,1.85000000e+00,-1.85322896e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
2.90000000e-01,2.47200000e+03,1.85000000e+00,-1.85496607e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
3.00000000e-01,2.47200000e+03,1.85000000e+00,-1.85833088e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
3.10000000e-01,2.47200000e+03,1.85000000e+00,-1.86484848e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
3.20000000e-01,2.47200000e+03,1.85000000e+00,-1.87747260e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
3.30000000e-01,2.47200000e+03,1.85000000e+00,-1.90192371e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
3.40000000e-01,2.47200000e+03,1.85000000e+00,-1.94927939e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
3.50000000e-01,2.47200000e+03,1.85000000e+00,-2.04098856e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
3.60000000e-01,2.47200000e+03,1.85000000e+00,-2.21857414e-12,3.61019421e-01,5.76336945e-02,1.00815292e+02,5.52187410e+00,1.06437817e+05,-1.88924777e-01
