vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.40300000e+03,1.85000000e+00,-1.85137520e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
1.00000000e-02,7.40300000e+03,1.85000000e+00,-1.85137520e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
2.00000000e-02,7.40300000e+03,1.85000000e+00,-1.85137520e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
3.00000000e-02,7.40300000e+03,1.85000000e+00,-1.85137520e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
4.00000000e-02,7.40300000e+03,1.85000000e+00,-1.85137520e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
5.00000000e-02,7.40300000e+03,1.85000000e+00,-1.85137520e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
6.00000000e-02,7.40300000e+03,1.85000000e+00,-1.85137521e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
7.00000000e-02,7.40300000e+03,1.85000000e+00,-1.85137521e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
8.00000000e-02,7.40300000e+03,1.85000000e+00,-1.85137523e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
9.00000000e-02,7.40300000e+03,1.85000000e+00,-1.85137525e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
1.00000000e-01,7.40300000e+03,1.85000000e+00,-1.85137528e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
1.10000000e-01,7.40300000e+03,1.85000000e+00,-1.85137534e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
1.20000000e-01,7.40300000e+03,1.85000000e+00,-1.85137545e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
1.30000000e-01,7.40300000e+03,1.85000000e+00,-1.85137564e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
1.40000000e-01,7.40300000e+03,1.85000000e+00,-1.85137597e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
1.50000000e-01,7.40300000e+03,1.85000000e+00,-1.85137655e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
1.60000000e-01,7.40300000e+03,1.85000000e+00,-1.85137758e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
1.70000000e-01,7.40300000e+03,1.85000000e+00,-1.85137940e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
1.80000000e-01,7.40300000e+03,1.85000000e+00,-1.85138259e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
1.90000000e-01,7.40300000e+03,1.85000000e+00,-1.85138821e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
2.00000000e-01,7.40300000e+03,1.85000000e+00,-1.85139811e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
2.10000000e-01,7.40300000e+03,1.85000000e+00,-1.85141555e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
2.20000000e-01,7.40300000e+03,1.85000000e+00,-1.85144626e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
2.30000000e-01,7.40300000e+03,1.85000000e+00,-1.85150033e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
2.40000000e-01,7.40300000e+03,1.85000000e+00,-1.85159556e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
2.50000000e-01,7.40300000e+03,1.85000000e+00,-1.85176326e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
2.60000000e-01,7.40300000e+03,1.85000000e+00,-1.85205856e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
2.70000000e-01,7.40300000e+03,1.85000000e+00,-1.85257859e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
2.80000000e-01,7.40300000e+03,1.85000000e+00,-1.85349434e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
2.90000000e-01,7.40300000e+03,1.85000000e+00,-1.85510695e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
3.00000000e-01,7.40300000e+03,1.85000000e+00,-1.85794669e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
3.10000000e-01,7.40300000e+03,1.85000000e+00,-1.86294731e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
3.20000000e-01,7.40300000e+03,1.85000000e+00,-1.87175303e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
3.30000000e-01,7.40300000e+03,1.85000000e+00,-1.88725901e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
3.40000000e-01,7.40300000e+03,1.85000000e+00,-1.91456300e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
3.50000000e-01,7.40300000e+03,1.85000000e+00,-1.96264056e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
3.60000000e-01,7.40300000e+03,1.85000000e+00,-2.04729405e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
3.70000000e-01,7.40300000e+03,1.85000000e+00,-2.19634293e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
3.80000000e-01,7.40300000e+03,1.85000000e+00,-2.45875759e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
3.90000000e-01,7.40300000e+03,1.85000000e+00,-2.92072884e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
4.00000000e-01,7.40300000e+03,1.85000000e+00,-3.73393128e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
4.10000000e-01,7.40300000e+03,1.85000000e+00,-5.16521328e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
4.20000000e-01,7.40300000e+03,1.85000000e+00,-7.68391043e-12,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
4.30000000e-01,7.40300000e+03,1.85000000e+00,-1.21151605e-11,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
4.40000000e-01,7.40300000e+03,1.85000000e+00,-1.99088580e-11,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
4.50000000e-01,7.40300000e+03,1.85000000e+00,-3.36108843e-11,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
4.60000000e-01,7.40300000e+03,1.85000000e+00,-5.76873768e-11,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
4.70000000e-01,7.40300000e+03,1.85000000e+00,-9.99633959e-11,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
4.80000000e-01,7.40300000e+03,1.85000000e+00,-1.74126729e-10,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
4.90000000e-01,7.40300000e+03,1.85000000e+00,-3.04068938e-10,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
5.00000000e-01,7.40300000e+03,1.85000000e+00,-5.31374330e-10,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
5.10000000e-01,7.40300000e+03,1.85000000e+00,-9.28155446e-10,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
5.20000000e-01,7.40300000e+03,1.85000000e+00,-1.61886516e-09,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
5.30000000e-01,7.40300000e+03,1.85000000e+00,-2.81695532e-09,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
5.40000000e-01,7.40300000e+03,1.85000000e+00,-4.88561582e-09,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
5.50000000e-01,7.40300000e+03,1.85000000e+00,-8.43660497e-09,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
5.60000000e-01,7.40300000e+03,1.85000000e+00,-1.44874539e-08,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
5.70000000e-01,7.40300000e+03,1.85000000e+00,-2.47046964e-08,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
5.80000000e-01,7.40300000e+03,1.85000000e+00,-4.17681428e-08,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
5.90000000e-01,7.40300000e+03,1.85000000e+00,-6.98970526e-08,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
6.00000000e-01,7.40300000e+03,1.85000000e+00,-1.15582740e-07,3.96052556e-01,6.66766010e-02,1.04425627e+02,8.15412912e+00,1.23628690e+05,-1.97032361e-01
