vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.90600000e+03,1.85000000e+00,-1.85137520e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
1.00000000e-02,2.90600000e+03,1.85000000e+00,-1.85137520e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
2.00000000e-02,2.90600000e+03,1.85000000e+00,-1.85137520e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
3.00000000e-02,2.90600000e+03,1.85000000e+00,-1.85137520e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
4.00000000e-02,2.90600000e+03,1.85000000e+00,-1.85137520e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
5.00000000e-02,2.90600000e+03,1.85000000e+00,-1.85137520e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
6.00000000e-02,2.90600000e+03,1.85000000e+00,-1.85137521e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
7.00000000e-02,2.90600000e+03,1.85000000e+00,-1.85137521e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
8.00000000e-02,2.90600000e+03,1.85000000e+00,-1.85137522e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
9.00000000e-02,2.90600000e+03,1.85000000e+00,-1.85137524e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
1.00000000e-01,2.90600000e+03,1.85000000e+00,-1.85137527e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
1.10000000e-01,2.90600000e+03,1.85000000e+00,-1.85137533e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
1.20000000e-01,2.90600000e+03,1.85000000e+00,-1.85137542e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
1.30000000e-01,2.90600000e+03,1.85000000e+00,-1.85137560e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
1.40000000e-01,2.90600000e+03,1.85000000e+00,-1.85137590e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
1.50000000e-01,2.90600000e+03,1.85000000e+00,-1.85137644e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
1.60000000e-01,2.90600000e+03,1.85000000e+00,-1.85137740e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
1.70000000e-01,2.90600000e+03,1.85000000e+00,-1.85137910e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
1.80000000e-01,2.90600000e+03,1.85000000e+00,-1.85138212e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
1.90000000e-01,2.90600000e+03,1.85000000e+00,-1.85138745e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
2.00000000e-01,2.90600000e+03,1.85000000e+00,-1.85139689e-12,3.93599413e-01,6.60433850e-02,1.04172819e+02,7.96980939e+00,1.22424925e+05,-1.96464639e-01
